time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540992477864305,16.304684172018884,1.7295108222793398
0.0013333333333333333,-0.6522012339540307,16.27936834403777,1.7290188944860705
0.002,-0.6503059585028006,16.254052516056657,1.7285242166201924
0.0026666666666666666,-0.6484134214327402,16.22873668807554,1.7280267886817053
0.003333333333333333,-0.6465236227438493,16.203420860094425,1.7275266106706089
0.004,-0.6446365624361282,16.17810503211331,1.7270236825869034
0.004666666666666667,-0.6427522405095768,16.152789204132198,1.7265180044305892
0.005333333333333334,-0.640870656964195,16.127473376151084,1.7260095762016656
0.006000000000000001,-0.6389918117999829,16.10215754816997,1.7254983979001333
0.006666666666666668,-0.6371157050169405,16.076841720188852,1.724984469525992
0.007333333333333335,-0.6352423366150677,16.05152589220774,1.7244677910792412
0.008000000000000002,-0.6333717065943647,16.026210064226625,1.7239483625598817
0.008666666666666668,-0.6315038149548312,16.00089423624551,1.723426183967913
0.009333333333333334,-0.6296386616964674,15.975578408264395,1.7229012553033356
0.01,-0.6277762468192735,15.950262580283281,1.7223735765661488
0.010666666666666666,-0.6259165703232491,15.924946752302167,1.721843147756353
0.011333333333333332,-0.6240596322083944,15.899630924321052,1.7213099688739484
0.011999999999999999,-0.6222054324747093,15.874315096339938,1.7207740399189344
0.012666666666666665,-0.6203539711221939,15.848999268358824,1.7202353608913117
0.01333333333333333,-0.6185052481508483,15.82368344037771,1.7196939317910798
0.013999999999999997,-0.6166592635606721,15.798367612396595,1.7191497526182387
0.014666666666666663,-0.6148160173516659,15.77305178441548,1.7186028233727888
0.015333333333333329,-0.6129755095238292,15.747735956434367,1.71805314405473
0.015999999999999997,-0.611137740077162,15.722420128453251,1.7175007146640617
0.016666666666666663,-0.6093027090116648,15.697104300472137,1.7169455352007847
0.01733333333333333,-0.6074704163273371,15.671788472491023,1.7163876056648986
0.017999999999999995,-0.6056408620241792,15.646472644509908,1.7158269260564034
0.01866666666666666,-0.6038140461021908,15.621156816528794,1.7152634963752993
0.019333333333333327,-0.6019899685613721,15.59584098854768,1.714697316621586
0.019999999999999993,-0.6001686294017232,15.570525160566564,1.7141283867952637
0.02066666666666666,-0.5983500286232438,15.54520933258545,1.7135567068963324
