time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545150622320186,16.307782165412416,1.7310513926638411
0.0013333333333333333,-0.6530311790526806,16.285564330824833,1.7320964668059162
0.002,-0.6515483504619861,16.26334649623725,1.7331352224262244
0.0026666666666666666,-0.6500665764599352,16.241128661649668,1.7341676595247661
0.003333333333333333,-0.6485858570465277,16.218910827062086,1.7351937781015414
0.004,-0.6471061922217638,16.196692992474507,1.7362135781565502
0.004666666666666667,-0.6456275819856434,16.174475157886924,1.7372270596897923
0.005333333333333334,-0.6441500263381664,16.15225732329934,1.7382342227012682
0.006000000000000001,-0.642673525279333,16.13003948871176,1.7392350671909773
0.006666666666666668,-0.641198078809143,16.107821654124177,1.7402295931589202
0.007333333333333335,-0.6397236869275967,16.085603819536594,1.7412178006050962
0.008000000000000002,-0.6382503496346938,16.06338598494901,1.742199689529506
0.008666666666666668,-0.6367780669304344,16.04116815036143,1.743175259932149
0.009333333333333334,-0.6353068388148186,16.018950315773846,1.7441445118130259
0.01,-0.6338366652878462,15.996732481186266,1.7451074451721358
0.010666666666666666,-0.6323675463495174,15.974514646598683,1.7460640600094794
0.011333333333333332,-0.6308994819998319,15.9522968120111,1.7470143563250564
0.011999999999999999,-0.6294324722387902,15.930078977423518,1.7479583341188671
0.012666666666666665,-0.6279665170663917,15.907861142835936,1.7488959933909112
0.01333333333333333,-0.626501616482637,15.885643308248355,1.7498273341411885
0.013999999999999997,-0.6250377704875257,15.863425473660772,1.7507523563696998
0.014666666666666663,-0.6235749790810579,15.84120763907319,1.7516710600764442
0.015333333333333329,-0.6221132422632336,15.818989804485607,1.7525834452614222
0.015999999999999997,-0.6206525600340528,15.796771969898025,1.7534895119246336
0.016666666666666663,-0.6191929323935155,15.774554135310444,1.7543892600660786
0.01733333333333333,-0.6177343593416217,15.752336300722861,1.7552826896857572
0.017999999999999995,-0.6162768408783714,15.730118466135279,1.756169800783669
0.01866666666666666,-0.6148203770037646,15.707900631547696,1.7570505933598144
0.019333333333333327,-0.6133649677178015,15.685682796960114,1.7579250674141935
0.019999999999999993,-0.6119106130204818,15.663464962372533,1.7587932229468057
0.02066666666666666,-0.6104573129118054,15.64124712778495,1.7596550599576517
