time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549109192041193,16.30775693456706,1.7310016527845637
0.0013333333333333333,-0.6538228953934496,16.28551386913412,1.7319969825965928
0.002,-0.6527359285679911,16.263270803701182,1.7329859894360866
0.0026666666666666666,-0.6516500187277436,16.241027738268244,1.733968673303046
0.003333333333333333,-0.6505651658727073,16.2187846728353,1.7349450341974701
0.004,-0.6494813700028821,16.196541607402363,1.7359150721193595
0.004666666666666667,-0.648398631118268,16.174298541969424,1.7368787870687137
0.005333333333333334,-0.647316949218865,16.152055476536486,1.7378361790455332
0.006000000000000001,-0.646236324304673,16.129812411103547,1.7387872480498177
0.006666666666666668,-0.6451567563756923,16.10756934567061,1.7397319940815674
0.007333333333333335,-0.6440782454319226,16.08532628023767,1.740670417140782
0.008000000000000002,-0.6430007914733641,16.06308321480473,1.741602517227462
0.008666666666666668,-0.6419243945000166,16.040840149371792,1.7425282943416067
0.009333333333333334,-0.6408490545118802,16.01859708393885,1.7434477484832167
0.01,-0.6397747715089549,15.996354018505913,1.7443608796522918
0.010666666666666666,-0.6387015454912409,15.974110953072975,1.7452676878488318
0.011333333333333332,-0.6376293764587379,15.951867887640034,1.7461681730728371
0.011999999999999999,-0.6365582644114459,15.929624822207096,1.7470623353243073
0.012666666666666665,-0.635488209349365,15.907381756774157,1.7479501746032429
0.01333333333333333,-0.6344192112724955,15.885138691341218,1.7488316909096433
0.013999999999999997,-0.6333512701808368,15.86289562590828,1.7497068842435088
0.014666666666666663,-0.6322843860743893,15.84065256047534,1.7505757546048395
0.015333333333333329,-0.6312185589531529,15.8184094950424,1.7514383019936353
0.015999999999999997,-0.6301537888171277,15.796166429609462,1.752294526409896
0.016666666666666663,-0.6290900756663135,15.773923364176524,1.7531444278536221
0.01733333333333333,-0.6280274195007104,15.751680298743585,1.753988006324813
0.017999999999999995,-0.6269658203203184,15.729437233310644,1.754825261823469
0.01866666666666666,-0.6259052781251377,15.707194167877706,1.75565619434959
0.019333333333333327,-0.624845792915168,15.684951102444767,1.7564808039031763
0.019999999999999993,-0.6237873646904093,15.662708037011829,1.7572990904842278
0.02066666666666666,-0.6227299934508618,15.64046497157889,1.758111054092744
0.021333333333333326,-0.6216736791965253,15.61822190614595,1.7589166947287256
0.021999999999999992,-0.6206184219274001,15.59597884071301,1.7597160123921722
0.022666666666666658,-0.6195642216434859,15.573735775280072,1.760509007083084
0.023333333333333324,-0.6185110783447828,15.551492709847134,1.7612956788014607
0.02399999999999999,-0.6174589920312907,15.529249644414193,1.7620760275473024
0.024666666666666656,-0.61640796270301,15.507006578981255,1.7628500533206093
0.025333333333333322,-0.6153579903599402,15.484763513548316,1.7636177561213813
0.02599999999999999,-0.6143090750020815,15.462520448115377,1.7643791359496184
0.026666666666666655,-0.613261216629434,15.440277382682439,1.7651341928053206
0.02733333333333332,-0.6122144152419976,15.4180343172495,1.765882926688488
0.027999999999999987,-0.6111686708397722,15.39579125181656,1.76662533759912
0.028666666666666653,-0.610123983422758,15.373548186383621,1.7673614255372176
0.02933333333333332,-0.6090803529909549,15.351305120950682,1.76809119050278
0.029999999999999985,-0.6080377795443629,15.329062055517744,1.7688146324958078
0.03066666666666665,-0.606996263082982,15.306818990084803,1.7695317515163005
0.03133333333333332,-0.6059558036068122,15.284575924651865,1.7702425475642583
0.03199999999999999,-0.6049164011158535,15.262332859218926,1.7709470206396811
0.032666666666666656,-0.6038780556101059,15.240089793785987,1.771645170742569
0.033333333333333326,-0.6028407670895696,15.217846728353049,1.772336997872922
0.033999999999999996,-0.6018045355542442,15.195603662920108,1.7730225020307402
0.034666666666666665,-0.6007693610041298,15.17336059748717,1.7737016832160233
0.035333333333333335,-0.5997352434392267,15.151117532054231,1.7743745414287715
0.036000000000000004,-0.5987021828595347,15.12887446662129,1.775041076668985
0.036666666666666674,-0.5976701792650537,15.106631401188352,1.7757012889366635
0.03733333333333334,-0.596639232655784,15.084388335755413,1.776355178231807
0.03800000000000001,-0.5956093430317252,15.062145270322475,1.7770027445544156
0.03866666666666668,-0.5945805103928776,15.039902204889534,1.7776439879044894
0.03933333333333335,-0.5935527347392411,15.017659139456596,1.778278908282028
0.04000000000000002,-0.5925260160708157,14.995416074023657,1.778907505687032
0.04066666666666669,-0.5915003543876015,14.973173008590717,1.779529780119501
0.04133333333333336,-0.5904757496895983,14.950929943157778,1.7801457315794351
0.04200000000000003,-0.5894522019768063,14.92868687772484,1.7807553600668342
0.0426666666666667,-0.5884297112492253,14.9064438122919,1.7813586655816984
0.04333333333333337,-0.5874082775068553,14.884200746858962,1.7819556481240277
0.04400000000000004,-0.5863879007496967,14.861957681426022,1.7825463076938222
0.04466666666666671,-0.585368580977749,14.839714615993083,1.7831306442910815
0.04533333333333338,-0.5843503181910125,14.817471550560144,1.7837086579158061
0.04600000000000005,-0.583333112389487,14.795228485127204,1.7842803485679957
0.04666666666666672,-0.5823169635731728,14.772985419694265,1.7848457162476505
0.04733333333333339,-0.5813018717420696,14.750742354261327,1.7854047609547703
0.048000000000000057,-0.5802878368961775,14.728499288828388,1.7859574826893554
0.048666666666666726,-0.5792748590354965,14.706256223395448,1.7865038814514052
