time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540991947566605,16.30468346521433,1.7295492229140421
0.0013333333333333333,-0.6522011280474009,16.27936693042867,1.7290956958453731
0.002,-0.6503057998722217,16.254050395643002,1.728639418793993
0.0026666666666666666,-0.6484132102311224,16.228733860857336,1.7281803917599017
0.003333333333333333,-0.6465233591241033,16.20341732607167,1.7277186147430994
0.004,-0.6446362465511644,16.178100791286006,1.7272540877435856
0.004666666666666667,-0.6427518725123055,16.15278425650034,1.726786810761361
0.005333333333333334,-0.6408702370075267,16.127467721714673,1.7263167837964253
0.006000000000000001,-0.6389913400368281,16.10215118692901,1.7258440068487781
0.006666666666666668,-0.6371151816002096,16.076834652143344,1.7253684799184201
0.007333333333333335,-0.6352417616976712,16.051518117357677,1.7248902030053508
0.008000000000000002,-0.633371080329213,16.02620158257201,1.7244091761095706
0.008666666666666668,-0.6315031374948348,16.000885047786348,1.7239253992310788
0.009333333333333334,-0.6296379331945368,15.975568513000681,1.7234388723698761
0.01,-0.6277754674283189,15.950251978215015,1.7229495955259624
0.010666666666666666,-0.6259157401961811,15.92493544342935,1.7224575686993375
0.011333333333333332,-0.6240587514981234,15.899618908643685,1.7219627918900016
0.011999999999999999,-0.6222045013341458,15.874302373858018,1.721465265097954
0.012666666666666665,-0.6203529897042483,15.848985839072354,1.7209649883231959
0.01333333333333333,-0.6185042166084311,15.823669304286687,1.7204619615657262
0.013999999999999997,-0.616658182046694,15.798352769501022,1.7199561848255458
0.014666666666666663,-0.6148148860190369,15.773036234715356,1.7194476581026539
0.015333333333333329,-0.6129743285254599,15.747719699929691,1.718936381397051
0.015999999999999997,-0.6111365095659631,15.722403165144026,1.718422354708737
0.016666666666666663,-0.6093014291405463,15.69708663035836,1.7179055780377117
0.01733333333333333,-0.6074690872492098,15.671770095572695,1.7173860513839754
0.017999999999999995,-0.6056394838919533,15.646453560787029,1.716863774747528
0.01866666666666666,-0.6038126190687769,15.621137026001364,1.7163387481283694
0.019333333333333327,-0.6019884927796807,15.595820491215697,1.7158109715264995
0.019999999999999993,-0.6001671050246645,15.570503956430032,1.7152804449419188
0.02066666666666666,-0.5983484558037286,15.545187421644368,1.7147471683746267
0.021333333333333326,-0.5965325451168728,15.519870886858701,1.7142111418246235
0.021999999999999992,-0.594719372964097,15.494554352073036,1.7136723652919092
0.022666666666666658,-0.5929089393454013,15.46923781728737,1.7131308387764836
0.023333333333333324,-0.5911012442607858,15.443921282501705,1.7125865622783474
