time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547131019635438,16.307773420054588,1.731124908606588
0.0013333333333333333,-0.6534272593461065,16.285546840109173,1.7322434971492842
0.002,-0.6521424721476877,16.263320260163763,1.7333557656280882
0.0026666666666666666,-0.6508587403682878,16.24109368021835,1.7344617140430003
0.003333333333333333,-0.6495760640079067,16.218867100272938,1.7355613423940204
0.004,-0.6482944430665444,16.196640520327524,1.7366546506811484
0.004666666666666667,-0.6470138775442008,16.174413940382113,1.7377416389043845
0.005333333333333334,-0.6457343674408761,16.1521873604367,1.7388223070637283
0.006000000000000001,-0.64445591275657,16.129960780491288,1.7398966551591803
0.006666666666666668,-0.6431785134912829,16.107734200545874,1.7409646831907404
0.007333333333333335,-0.6419021696450143,16.085507620600463,1.7420263911584084
0.008000000000000002,-0.6406268812177647,16.06328104065505,1.7430817790621842
0.008666666666666668,-0.6393526482095339,16.04105446070964,1.7441308469020682
0.009333333333333334,-0.6380794706203217,16.018827880764224,1.74517359467806
0.01,-0.6368073484501283,15.996601300818812,1.7462100223901602
0.010666666666666666,-0.6355362816989537,15.9743747208734,1.747240130038368
0.011333333333333332,-0.634266270366798,15.952148140927987,1.748263917622684
0.011999999999999999,-0.6329973144536609,15.929921560982574,1.7492813851431077
0.012666666666666665,-0.6317294139595426,15.907694981037162,1.7502925325996397
0.01333333333333333,-0.6304625688844432,15.88546840109175,1.7512973599922794
0.013999999999999997,-0.6291967792283626,15.863241821146337,1.7522958673210274
0.014666666666666663,-0.6279320449913006,15.841015241200925,1.753288054585883
0.015333333333333329,-0.6266683661732575,15.818788661255512,1.754273921786847
0.015999999999999997,-0.6254057427742332,15.7965620813101,1.7552534689239185
0.016666666666666663,-0.6241441747942276,15.774335501364689,1.7562266959970985
0.01733333333333333,-0.6228836622332407,15.752108921419275,1.7571936030063862
0.017999999999999995,-0.6216242050912727,15.729882341473864,1.758154189951782
0.01866666666666666,-0.6203658033683235,15.707655761528452,1.7591084568332858
0.019333333333333327,-0.619108457064393,15.68542918158304,1.7600564036508974
0.019999999999999993,-0.6178521661794812,15.663202601637627,1.760998030404617
0.02066666666666666,-0.6165969307135883,15.640976021692214,1.761933337094445
0.021333333333333326,-0.6153427506667142,15.618749441746802,1.7628623237203807
0.021999999999999992,-0.6140896260388587,15.59652286180139,1.7637849902824243
0.022666666666666658,-0.6128375568300222,15.574296281855977,1.764701336780576
0.023333333333333324,-0.6115865430402044,15.552069701910565,1.7656113632148356
0.02399999999999999,-0.6103365846694053,15.529843121965152,1.7665150695852032
0.024666666666666656,-0.6090876817176251,15.50761654201974,1.767412455891679
0.025333333333333322,-0.6078398341848636,15.485389962074327,1.7683035221342625
0.02599999999999999,-0.6065930420711209,15.463163382128915,1.7691882683129543
0.026666666666666655,-0.6053473053763969,15.440936802183503,1.7700666944277537
0.02733333333333332,-0.6041026241006917,15.41871022223809,1.7709388004786613
0.027999999999999987,-0.6028589982440054,15.396483642292678,1.7718045864656768
0.028666666666666653,-0.6016164278063377,15.374257062347265,1.7726640523888004
0.02933333333333332,-0.6003749127876888,15.352030482401853,1.773517198248032
0.029999999999999985,-0.5991344531880588,15.32980390245644,1.7743640240433716
0.03066666666666665,-0.5978950490074475,15.307577322511028,1.775204529774819
0.03133333333333332,-0.5966567002458549,15.285350742565615,1.7760387154423747
0.03199999999999999,-0.5954194069032812,15.263124162620203,1.776866581046038
0.032666666666666656,-0.5941831689797263,15.24089758267479,1.7776881265858095
0.033333333333333326,-0.5929479864751901,15.218671002729378,1.7785033520616889
0.033999999999999996,-0.5917138593896727,15.196444422783966,1.7793122574736764
0.034666666666666665,-0.590480787723174,15.174217842838553,1.7801148428217717
0.035333333333333335,-0.5892487714756942,15.15199126289314,1.7809111081059754
0.036000000000000004,-0.5880178106472331,15.129764682947728,1.7817010533262867
0.036666666666666674,-0.5867879052377908,15.107538103002316,1.7824846784827062
0.03733333333333334,-0.5855590552473673,15.085311523056903,1.7832619835752335
0.03800000000000001,-0.5843312606759624,15.063084943111491,1.784032968603869
0.03866666666666668,-0.5831045215235766,15.040858363166079,1.7847976335686122
0.03933333333333335,-0.5818788377902093,15.018631783220666,1.7855559784694637
0.04000000000000002,-0.5806542094758609,14.996405203275252,1.786308003306423
0.04066666666666669,-0.5794306365805312,14.974178623329841,1.7870537080794904
0.04133333333333336,-0.5782081191042204,14.951952043384427,1.7877930927886654
0.04200000000000003,-0.5769866570469283,14.929725463439016,1.7885261574339488
0.0426666666666667,-0.5757662504086549,14.907498883493602,1.78925290201534
0.04333333333333337,-0.5745468991894004,14.88527230354819,1.7899733265328395
0.04400000000000004,-0.5733286033891646,14.863045723602777,1.790687430986447
0.04466666666666671,-0.5721113630079476,14.840819143657365,1.7913952153761619
0.04533333333333338,-0.5708951780457494,14.818592563711952,1.7920966797019853
0.04600000000000005,-0.5696800485025699,14.79636598376654,1.7927918239639165
0.04666666666666672,-0.5684659743784093,14.774139403821128,1.7934806481619556
0.04733333333333339,-0.5672529556732675,14.751912823875715,1.7941631522961028
0.048000000000000057,-0.5660409923871443,14.729686243930303,1.7948393363663582
0.048666666666666726,-0.5648300845200399,14.70745966398489,1.795509200372721
0.049333333333333396,-0.5636202320719543,14.685233084039478,1.7961727443151925
0.050000000000000065,-0.5624114350428876,14.663006504094065,1.7968299681937714
0.050666666666666735,-0.5612036934328396,14.640779924148653,1.7974808720084587
0.051333333333333404,-0.5599970072418103,14.61855334420324,1.7981254557592536
0.052000000000000074,-0.5587913764697999,14.596326764257828,1.798763719446157
0.052666666666666744,-0.5575868011168081,14.574100184312416,1.7993956630691679
0.05333333333333341,-0.5563832811828353,14.551873604367003,1.8000212866282872
0.05400000000000008,-0.5551808166678812,14.52964702442159,1.800640590123514
0.05466666666666675,-0.5539794075719459,14.507420444476178,1.8012535735548492
0.05533333333333342,-0.5527790538950292,14.485193864530766,1.8018602369222922
0.05600000000000009,-0.5515797556371314,14.462967284585353,1.8024605802258433
0.05666666666666676,-0.5503815127982524,14.440740704639941,1.8030546034655024
0.05733333333333343,-0.5491843253783921,14.418514124694529,1.8036423066412692
0.0580000000000001,-0.5479881933775507,14.396287544749114,1.8042236897531445
0.05866666666666677,-0.546793116795728,14.374060964803704,1.8047987528011273
0.05933333333333344,-0.5455990956329241,14.35183438485829,1.8053674957852184
0.06000000000000011,-0.544406129889139,14.329607804912879,1.8059299187054172
0.06066666666666678,-0.5432142195643725,14.307381224967465,1.8064860215617242
0.06133333333333345,-0.5420233646586249,14.285154645022052,1.807035804354139
0.06200000000000012,-0.5408335651718961,14.26292806507664,1.807579267082662
0.06266666666666679,-0.5396448211041861,14.240701485131227,1.8081164097472928
0.06333333333333345,-0.5384571324554949,14.218474905185815,1.8086472323480318
0.06400000000000011,-0.5372704992258224,14.196248325240404,1.8091717348848786
0.06466666666666677,-0.5360849214151687,14.17402174529499,1.8096899173578336
0.06533333333333344,-0.5349003990235337,14.15179516534958,1.8102017797668963
0.0660000000000001,-0.5337169320509175,14.129568585404167,1.8107073221120673
0.06666666666666676,-0.5325345204973202,14.107342005458754,1.811206544393346
0.06733333333333343,-0.5313531643627416,14.085115425513342,1.811699446610733
0.06800000000000009,-0.5301728636471817,14.06288884556793,1.8121860287642277
0.06866666666666675,-0.5289936183506407,14.040662265622517,1.8126662908538305
0.06933333333333341,-0.5278154284731185,14.018435685677105,1.8131402328795412
0.07000000000000008,-0.5266382940146149,13.996209105731692,1.81360785484136
0.07066666666666674,-0.5254622149751302,13.97398252578628,1.8140691567392868
0.0713333333333334,-0.5242871913546643,13.951755945840869,1.8145241385733215
0.07200000000000006,-0.5231132231532172,13.929529365895455,1.8149728003434642
0.07266666666666673,-0.5219403103707888,13.907302785950044,1.8154151420497149
0.07333333333333339,-0.5207684530073792,13.885076206004632,1.8158511636920738
0.07400000000000005,-0.5195976510629883,13.86284962605922,1.8162808652705402
0.07466666666666671,-0.5184279045376163,13.840623046113807,1.816704246785115
0.07533333333333338,-0.5172592134312629,13.818396466168394,1.8171213082357975
0.07600000000000004,-0.5160915777439286,13.796169886222982,1.8175320496225884
0.0766666666666667,-0.5149249974756127,13.77394330627757,1.817936470945487
0.07733333333333337,-0.5137594726263157,13.751716726332157,1.8183345722044937
0.07800000000000003,-0.5125950031960376,13.729490146386745,1.818726353399608
0.07866666666666669,-0.5114315891847783,13.707263566441334,1.819111814530831
0.07933333333333335,-0.5102692305925376,13.68503698649592,1.8194909555981613
0.08000000000000002,-0.5091079274193158,13.66281040655051,1.8198637766016
0.08066666666666668,-0.5079476796651127,13.640583826605097,1.8202302775411465
0.08133333333333334,-0.5067884873299283,13.618357246659684,1.8205904584168011
0.082,-0.5056303504137628,13.596130666714272,1.8209443192285637
0.08266666666666667,-0.504473268916616,13.57390408676886,1.821291859976434
0.08333333333333333,-0.5033172428384881,13.551677506823447,1.8216330806604126
0.08399999999999999,-0.5021622721793789,13.529450926878035,1.821967981280499
0.08466666666666665,-0.5010083569392885,13.507224346932622,1.8222965618366938
0.08533333333333332,-0.4998554971182168,13.48499776698721,1.822618822328996
0.08599999999999998,-0.498703692716164,13.462771187041799,1.8229347627574066
0.08666666666666664,-0.4975529437331299,13.440544607096385,1.823244383121925
0.0873333333333333,-0.4964032501691145,13.418318027150974,1.8235476834225515
0.08799999999999997,-0.4952546120241181,13.396091447205562,1.8238446636592858
0.08866666666666663,-0.49410702929814027,13.37386486726015,1.8241353238321283
0.08933333333333329,-0.49296050199118124,13.351638287314737,1.8244196639410786
0.08999999999999996,-0.4918150301032411,13.329411707369324,1.824697683986137
0.09066666666666662,-0.49067061363431963,13.307185127423912,1.8249693839673033
0.09133333333333328,-0.4895272525844169,13.2849585474785,1.8252347638845776
0.09199999999999994,-0.48838494695353313,13.262731967533087,1.82549382373796
0.0926666666666666,-0.487243696741668,13.240505387587675,1.8257465635274506
0.09333333333333327,-0.4861035019488217,13.218278807642264,1.8259929832530488
0.09399999999999993,-0.48496436257499415,13.19605222769685,1.826233082914755
0.0946666666666666,-0.48382627862018535,13.173825647751439,1.8264668625125693
0.09533333333333326,-0.48268925008439534,13.151599067806027,1.8266943220464915
0.09599999999999992,-0.4815532769676241,13.129372487860614,1.826915461516522
0.09666666666666658,-0.48041835926987164,13.107145907915202,1.8271302809226602
0.09733333333333324,-0.479284496991138,13.08491932796979,1.8273387802649064
0.0979999999999999,-0.4781516901314231,13.062692748024377,1.8275409595432606
0.09866666666666657,-0.47701993869072695,13.040466168078964,1.827736818757723
0.09933333333333323,-0.47588924266904964,13.018239588133552,1.827926357908293
0.0999999999999999,-0.47475960206639106,12.99601300818814,1.8281095769949713
0.10066666666666656,-0.4736310168827512,12.973786428242729,1.8282864760177575
0.10133333333333322,-0.4725034871181302,12.951559848297315,1.8284570549766517
0.10199999999999988,-0.471377012772528,12.929333268351904,1.8286213138716538
0.10266666666666655,-0.4702515938459445,12.907106688406492,1.828779252702764
0.10333333333333321,-0.46912723033837983,12.88488010846108,1.8289308714699821
0.10399999999999987,-0.46800392224983395,12.862653528515667,1.8290761701733083
0.10466666666666653,-0.46688166958030675,12.840426948570254,1.8292151488127422
0.1053333333333332,-0.46576047232979845,12.818200368624842,1.8293478073882843
0.10599999999999986,-0.4646403304983089,12.79597378867943,1.8294741458999344
0.10666666666666652,-0.463521244085838,12.773747208734017,1.8295941643476925
0.10733333333333318,-0.462403213092386,12.751520628788604,1.8297078627315586
0.10799999999999985,-0.4612862375179528,12.729294048843194,1.8298152410515325
0.10866666666666651,-0.4601703173625382,12.70706746889778,1.8299162993076146
0.10933333333333317,-0.4590554526261426,12.684840888952369,1.8300110374998046
0.10999999999999983,-0.45794164330876563,12.662614309006957,1.8300994556281027
0.1106666666666665,-0.45682888941040745,12.640387729061544,1.8301815536925086
0.11133333333333316,-0.45571719093106816,12.618161149116132,1.8302573316930226
0.11199999999999982,-0.4546065478707475,12.59593456917072,1.8303267896296445
0.11266666666666648,-0.45349696022944563,12.573707989225307,1.8303899275023747
0.11333333333333315,-0.45238842800716267,12.551481409279894,1.8304467453112125
0.11399999999999981,-0.4512809512038984,12.529254829334482,1.8304972430561586
0.11466666666666647,-0.4501745298196529,12.50702824938907,1.8305414207372124
0.11533333333333314,-0.4490691638544262,12.484801669443659,1.8305792783543744
0.1159999999999998,-0.4479648533082182,12.462575089498245,1.8306108159076442
0.11666666666666646,-0.44686159818102905,12.440348509552834,1.830636033397022
0.11733333333333312,-0.44575939847285867,12.418121929607421,1.830654930822508
0.11799999999999979,-0.444658254183707,12.395895349662009,1.8306675081841017
0.11866666666666645,-0.4435581653135742,12.373668769716597,1.8306737654818035
0.11933333333333311,-0.44245913186246016,12.351442189771184,1.8306737027156132
0.11999999999999977,-0.44136115383036484,12.329215609825772,1.8306673198855312
0.12066666666666644,-0.44026423121728836,12.30698902988036,1.830654616991557
0.1213333333333331,-0.4391683640232306,12.284762449934949,1.8306355940336907
0.12199999999999976,-0.4380735522481916,12.262535869989534,1.8306102510119324
0.12266666666666642,-0.43697979589217145,12.240309290044124,1.8305785879262824
0.12333333333333309,-0.4358870949551701,12.21808271009871,1.83054060477674
0.12399999999999975,-0.4347954494371874,12.195856130153299,1.8304963015633058
0.12466666666666641,-0.43370485933822356,12.173629550207886,1.8304456782859795
0.12533333333333307,-0.4326153246582785,12.151402970262474,1.8303887349447614
0.12599999999999975,-0.4315268453973522,12.12917639031706,1.8303254715396509
0.12666666666666643,-0.4304394215554446,12.106949810371649,1.8302558880706488
0.1273333333333331,-0.42935305313255584,12.084723230426235,1.8301799845377542
0.12799999999999978,-0.42826774012868585,12.062496650480822,1.8300977609409679
0.12866666666666646,-0.42718348254383465,12.04027007053541,1.8300092172802898
0.12933333333333313,-0.4261002803780022,12.018043490589998,1.8299143535557192
0.1299999999999998,-0.4250181336311885,11.995816910644585,1.8298131697672568
0.1306666666666665,-0.42393704230339363,11.973590330699171,1.8297056659149025
0.13133333333333316,-0.42285700639461754,11.95136375075376,1.829591841998656
0.13199999999999984,-0.4217780259048602,11.929137170808346,1.8294716980185175
0.13266666666666652,-0.4207001008341216,11.906910590862934,1.8293452339744871
0.1333333333333332,-0.4196232311824018,11.884684010917521,1.829212449866565
0.13399999999999987,-0.41854741694970077,11.862457430972107,1.8290733456947503
0.13466666666666655,-0.4174726581360186,11.840230851026696,1.828927921459044
0.13533333333333322,-0.41639895474135513,11.818004271081282,1.8287761771594453
0.1359999999999999,-0.4153263067657104,11.79577769113587,1.8286181127959549
0.13666666666666658,-0.4142547142090845,11.773551111190457,1.8284537283685722
0.13733333333333325,-0.41318417707147737,11.751324531245045,1.8282830238772978
0.13799999999999993,-0.4121146953528891,11.729097951299632,1.8281059993221314
0.1386666666666666,-0.4110462690533195,11.706871371354218,1.8279226547030727
0.13933333333333328,-0.40997889817276867,11.684644791408807,1.8277329900201222
0.13999999999999996,-0.4089125827112366,11.662418211463393,1.8275370052732796
0.14066666666666663,-0.40784732266872337,11.64019163151798,1.827334700462545
0.1413333333333333,-0.40678311804522893,11.617965051572568,1.8271260755879184
0.142,-0.40571996884075323,11.595738471627154,1.8269111306493997
0.14266666666666666,-0.40465787505529627,11.573511891681743,1.8266898656469892
0.14333333333333334,-0.40359683668885815,11.55128531173633,1.8264622805806865
0.14400000000000002,-0.40253685374143877,11.529058731790917,1.826228375450492
0.1446666666666667,-0.4014779262130382,11.506832151845504,1.8259881502564053
0.14533333333333337,-0.4004200541036564,11.484605571900092,1.8257416049984265
0.14600000000000005,-0.3993632374132933,11.46237899195468,1.825488739676556
0.14666666666666672,-0.39830747614194906,11.440152412009265,1.825229554290793
0.1473333333333334,-0.3972527702896236,11.417925832063855,1.8249640488411385
0.14800000000000008,-0.3961991198563169,11.39569925211844,1.8246922233275917
0.14866666666666675,-0.39514652484202895,11.373472672173028,1.824414077750153
