time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349654761681,16.304609611828898,1.729731149417715
0.0013333333333333333,-0.6558668737210868,16.279219223657797,1.7294587107106465
0.002,-0.6557957247347556,16.253828835486694,1.7291826838787945
0.0026666666666666666,-0.6557215185171749,16.228438447315593,1.728903068922159
0.003333333333333333,-0.6556442550683446,16.203048059144493,1.72861986584074
0.004,-0.6555639343882644,16.177657670973392,1.7283330746345376
0.004666666666666667,-0.6554805564769348,16.152267282802292,1.7280426953035515
0.005333333333333334,-0.6553941213343555,16.126876894631188,1.7277487278477819
0.006000000000000001,-0.6553046289605267,16.101486506460088,1.7274511722672288
0.006666666666666668,-0.6552120793554481,16.076096118288987,1.7271500285618921
0.007333333333333335,-0.65511647251912,16.050705730117887,1.7268452967317722
0.008000000000000002,-0.6550178084515422,16.025315341946783,1.7265369767768686
0.008666666666666668,-0.6549160871527148,15.999924953775682,1.7262250686971814
0.009333333333333334,-0.6548113086226378,15.974534565604582,1.725909572492711
0.01,-0.6547034728613111,15.949144177433482,1.7255904881634567
0.010666666666666666,-0.6545925798687346,15.92375378926238,1.7252678157094192
0.011333333333333332,-0.6544786296449088,15.898363401091279,1.724941555130598
0.011999999999999999,-0.6543616221898332,15.872973012920177,1.7246117064269935
0.012666666666666665,-0.654241557503508,15.847582624749077,1.7242782695986052
0.01333333333333333,-0.6541184355859332,15.822192236577976,1.7239412446454336
0.013999999999999997,-0.6539922564371088,15.796801848406874,1.7236006315674783
0.014666666666666663,-0.6538630200570347,15.771411460235774,1.7232564303647397
0.015333333333333329,-0.653730726445711,15.746021072064671,1.7229086410372176
0.015999999999999997,-0.6535953756031376,15.720630683893571,1.7225572635849118
0.016666666666666663,-0.6534569675293147,15.69524029572247,1.7222022980078227
0.01733333333333333,-0.653315502224242,15.669849907551368,1.72184374430595
0.017999999999999995,-0.6531709796879198,15.644459519380268,1.7214816024792938
0.01866666666666666,-0.6530233999203479,15.619069131209166,1.721115872527854
0.019333333333333327,-0.6528727629215264,15.593678743038065,1.7207465544516307
0.019999999999999993,-0.6527190686914554,15.568288354866965,1.720373648250624
0.02066666666666666,-0.6525623172301346,15.542897966695863,1.7199971539248338
0.021333333333333326,-0.6524025085375642,15.517507578524762,1.71961707147426
0.021999999999999992,-0.6522396426137442,15.49211719035366,1.7192334008989028
0.022666666666666658,-0.6520737194586745,15.46672680218256,1.718846142198762
0.023333333333333324,-0.6519047390723552,15.441336414011458,1.7184552953738377
0.02399999999999999,-0.6517327014547862,15.415946025840357,1.7180608604241299
0.024666666666666656,-0.6515576066059677,15.390555637669257,1.7176628373496385
0.025333333333333322,-0.6513794545258996,15.365165249498155,1.7172612261503637
0.02599999999999999,-0.6511982452145818,15.339774861327054,1.7168560268263053
0.026666666666666655,-0.6510139786720144,15.314384473155952,1.7164472393774635
0.02733333333333332,-0.6508266548981974,15.288994084984852,1.716034863803838
0.027999999999999987,-0.6506362738931307,15.263603696813751,1.7156189001054294
0.028666666666666653,-0.6504428356568144,15.23821330864265,1.715199348282237
0.02933333333333332,-0.6502463401892484,15.212822920471549,1.714776208334261
0.029999999999999985,-0.6500467874904329,15.187432532300447,1.7143494802615016
0.03066666666666665,-0.6498441775603676,15.162042144129346,1.7139191640639588
0.03133333333333332,-0.6496385103990527,15.136651755958244,1.7134852597416323
0.03199999999999999,-0.6494297860064883,15.111261367787144,1.7130477672945223
0.032666666666666656,-0.6492180043826742,15.085870979616043,1.712606686722629
0.033333333333333326,-0.6490031655276105,15.060480591444941,1.712162018025952
0.033999999999999996,-0.6487852694412971,15.03509020327384,1.7117137612044917
0.034666666666666665,-0.6485643161237341,15.009699815102739,1.7112619162582476
0.035333333333333335,-0.6483403055749215,14.984309426931638,1.7108064831872203
0.036000000000000004,-0.6481132377948593,14.958919038760536,1.7103474619914092
0.036666666666666674,-0.6478831127835475,14.933528650589436,1.7098848526708148
0.03733333333333334,-0.6476499305409859,14.908138262418333,1.7094186552254367
0.03800000000000001,-0.6474136910671747,14.882747874247233,1.7089488696552753
0.03866666666666668,-0.647174394362114,14.85735748607613,1.7084754959603303
0.03933333333333335,-0.6469320404258035,14.83196709790503,1.7079985341406017
0.04000000000000002,-0.6466866292582435,14.806576709733928,1.7075179841960897
0.04066666666666669,-0.6464381608594338,14.781186321562828,1.7070338461267942
0.04133333333333336,-0.6461866352293746,14.755795933391726,1.7065461199327152
0.04200000000000003,-0.6459320523680657,14.730405545220625,1.7060548056138525
0.0426666666666667,-0.6456744122755071,14.705015157049523,1.7055599031702064
0.04333333333333337,-0.645413714951699,14.679624768878423,1.705061412601777
0.04400000000000004,-0.6451499603966411,14.65423438070732,1.7045593339085638
0.04466666666666671,-0.6448831486103337,14.62884399253622,1.7040536670905673
0.04533333333333338,-0.6446132795927766,14.603453604365118,1.7035444121477872
0.04600000000000005,-0.6443403533439699,14.578063216194018,1.7030315690802236
0.04666666666666672,-0.6440643698639136,14.552672828022915,1.7025151378878765
0.04733333333333339,-0.6437853291526077,14.527282439851815,1.7019951185707458
0.048000000000000057,-0.643503231210052,14.501892051680713,1.7014715111288317
0.048666666666666726,-0.6432180760362468,14.476501663509612,1.700944315562134
0.049333333333333396,-0.642929863631192,14.451111275338512,1.7004135318706528
0.050000000000000065,-0.6426385939948875,14.42572088716741,1.699879160054388
0.050666666666666735,-0.6423442671273334,14.400330498996308,1.69934120011334
0.051333333333333404,-0.6420468830285296,14.374940110825207,1.6987996520475084
0.052000000000000074,-0.6417464416984763,14.349549722654107,1.6982545158568931
0.052666666666666744,-0.6414429431371733,14.324159334483005,1.6977057915414944
0.05333333333333341,-0.6411363873446206,14.298768946311903,1.697153479101312
0.05400000000000008,-0.6408267743208184,14.273378558140802,1.6965975785363465
0.05466666666666675,-0.6405141040657665,14.247988169969702,1.6960380898465972
0.05533333333333342,-0.640198376579465,14.2225977817986,1.6954750130320644
0.05600000000000009,-0.6398795918619139,14.1972073936275,1.6949083480927483
0.05666666666666676,-0.6395577499131131,14.171817005456397,1.6943380950286484
0.05733333333333343,-0.6392328507330626,14.146426617285297,1.6937642538397653
0.0580000000000001,-0.6389048943217626,14.121036229114194,1.6931868245260984
0.05866666666666677,-0.638573880679213,14.095645840943094,1.6926058070876482
0.05933333333333344,-0.6382398098054136,14.070255452771992,1.6920212015244143
0.06000000000000011,-0.6379026817003647,14.044865064600891,1.691433007836397
0.06066666666666678,-0.6375624963640661,14.01947467642979,1.690841226023596
0.06133333333333345,-0.637219253796518,13.994084288258689,1.6902458560860119
0.06200000000000012,-0.6368729539977201,13.968693900087587,1.689646898023644
0.06266666666666679,-0.6365235969676727,13.943303511916486,1.6890443518364928
0.06333333333333345,-0.6361711827063756,13.917913123745386,1.6884382175245578
0.06400000000000011,-0.6358157112138288,13.892522735574284,1.6878284950878395
0.06466666666666677,-0.6354571824900325,13.867132347403183,1.6872151845263377
0.06533333333333344,-0.6350955965349866,13.841741959232081,1.6865982858400523
0.0660000000000001,-0.634730953348691,13.81635157106098,1.6859777990289833
0.06666666666666676,-0.6343632529311457,13.79096118288988,1.685353724093131
0.06733333333333343,-0.6339924952823509,13.76557079471878,1.684726061032495
0.06800000000000009,-0.6336186804023064,13.740180406547678,1.6840948098470756
0.06866666666666675,-0.6332418082910123,13.714790018376577,1.6834599705368727
0.06933333333333341,-0.6328618789484686,13.689399630205475,1.6828215431018863
0.07000000000000008,-0.6324788923746753,13.664009242034375,1.6821795275421163
0.07066666666666674,-0.6320928485696321,13.638618853863274,1.6815339238575628
0.0713333333333334,-0.6317037475333395,13.613228465692174,1.6808847320482259
0.07200000000000006,-0.6313115892657972,13.587838077521072,1.6802319521141054
0.07266666666666673,-0.6309163737670054,13.562447689349971,1.6795755840552016
0.07333333333333339,-0.6305181010369638,13.53705730117887,1.678915627871514
0.07400000000000005,-0.6301167710756727,13.511666913007769,1.678252083563043
0.07466666666666671,-0.6297123838831319,13.486276524836669,1.6775849511297884
0.07533333333333338,-0.6293049394593415,13.460886136665568,1.6769142305717506
0.07600000000000004,-0.6288944378043014,13.435495748494466,1.676239921888929
0.0766666666666667,-0.6284808789180117,13.410105360323366,1.675562025081324
0.07733333333333337,-0.6280642628004725,13.384714972152263,1.6748805401489353
0.07800000000000003,-0.6276445894516834,13.359324583981163,1.6741954670917634
0.07866666666666669,-0.6272218588716448,13.333934195810063,1.6735068059098077
0.07933333333333335,-0.6267960710603567,13.308543807638962,1.6728145566030688
0.08000000000000002,-0.6263672260178189,13.28315341946786,1.672118719171546
0.08066666666666668,-0.6259353237440314,13.25776303129676,1.67141929361524
0.08133333333333334,-0.6255003642389944,13.232372643125657,1.6707162799341504
0.082,-0.6250623475027076,13.206982254954557,1.6700096781282774
0.08266666666666667,-0.6246212735351713,13.181591866783457,1.6692994881976206
0.08333333333333333,-0.6241771423363853,13.156201478612356,1.6685857101421806
0.08399999999999999,-0.6237299539063498,13.130811090441254,1.667868343961957
0.08466666666666665,-0.6232797082450644,13.105420702270154,1.6671473896569498
0.08533333333333332,-0.6228264053525295,13.080030314099051,1.6664228472271592
0.08599999999999998,-0.6223700452287451,13.054639925927951,1.665694716672585
0.08666666666666664,-0.621910627873711,13.02924953775685,1.6649629979932272
0.0873333333333333,-0.6214481532874272,13.00385914958575,1.664227691189086
0.08799999999999997,-0.6209826214698938,12.978468761414648,1.6634887962601614
0.08866666666666663,-0.6205140324211108,12.953078373243548,1.6627463132064533
0.08933333333333329,-0.6200423861410782,12.927687985072446,1.6620002420279616
0.08999999999999996,-0.6195676826297959,12.902297596901345,1.6612505827246864
0.09066666666666662,-0.619089921887264,12.876907208730245,1.6604973352966277
0.09133333333333328,-0.6186091039134824,12.851516820559144,1.6597404997437855
0.09199999999999994,-0.6181252287084512,12.826126432388042,1.6589800760661597
0.0926666666666666,-0.6176382962721704,12.800736044216942,1.6582160642637505
0.09333333333333327,-0.61714830660464,12.77534565604584,1.6574484643365577
0.09399999999999993,-0.61665525970586,12.74995526787474,1.6566772762845814
0.0946666666666666,-0.6161591555758302,12.724564879703639,1.6559025001078216
0.09533333333333326,-0.615659994214551,12.699174491532538,1.6551241358062783
0.09599999999999992,-0.615157775622022,12.673784103361436,1.6543421833799514
0.09666666666666658,-0.6146524997982434,12.648393715190336,1.653556642828841
0.09733333333333324,-0.6141441667432153,12.623003327019234,1.6527675141529474
0.0979999999999999,-0.6136327764569374,12.597612938848133,1.65197479735227
0.09866666666666657,-0.6131183289394099,12.572222550677033,1.6511784924268091
0.09933333333333323,-0.6126008241906328,12.546832162505932,1.6503785993765647
0.0999999999999999,-0.6120802622106061,12.52144177433483,1.649575118201537
0.10066666666666656,-0.6115566429993297,12.49605138616373,1.6487680489017256
0.10133333333333322,-0.6110299665568037,12.470660997992628,1.6479573914771306
0.10199999999999988,-0.6105002328830281,12.445270609821527,1.6471431459277524
0.10266666666666655,-0.6099674419780029,12.419880221650427,1.6463253122535904
0.10333333333333321,-0.6094315938417281,12.394489833479327,1.645503890454645
0.10399999999999987,-0.6088926884742035,12.369099445308224,1.644678880530916
0.10466666666666653,-0.6083507258754294,12.343709057137124,1.6438502824824037
0.1053333333333332,-0.6078057060454056,12.318318668966022,1.643018096309108
0.10599999999999986,-0.6072576289841322,12.292928280794921,1.6421823220110285
0.10666666666666652,-0.6067064946916091,12.267537892623821,1.6413429595881657
0.10733333333333318,-0.6061523031678364,12.24214750445272,1.640500009040519
0.10799999999999985,-0.6055950544128141,12.216757116281618,1.6396534703680892
0.10866666666666651,-0.6050347484265423,12.191366728110516,1.6388033435708758
0.10933333333333317,-0.6044713852090208,12.165976339939416,1.6379496286488788
0.10999999999999983,-0.6039049647602496,12.140585951768315,1.6370923256020982
0.1106666666666665,-0.6033354870802288,12.115195563597215,1.6362314344305342
0.11133333333333316,-0.6027629521689584,12.089805175426115,1.6353669551341867
0.11199999999999982,-0.6021873600264382,12.064414787255012,1.6344988877130557
0.11266666666666648,-0.6016087106526685,12.03902439908391,1.6336272321671412
0.11333333333333315,-0.6010270040476492,12.01363401091281,1.6327519884964432
0.11399999999999981,-0.6004422402113803,11.98824362274171,1.6318731567009617
0.11466666666666647,-0.5998544191438616,11.96285323457061,1.6309907367806966
0.11533333333333314,-0.5992635408450935,11.937462846399509,1.630104728735648
0.1159999999999998,-0.5986696053150756,11.912072458228407,1.629215132565816
0.11666666666666646,-0.5980726125538082,11.886682070057304,1.6283219482712004
0.11733333333333312,-0.597472562561291,11.861291681886204,1.6274251758518012
0.11799999999999979,-0.5968694553375243,11.835901293715104,1.6265248153076186
0.11866666666666645,-0.596263290882508,11.810510905544003,1.6256208666386525
0.11933333333333311,-0.595654069196242,11.785120517372903,1.6247133298449028
0.11999999999999977,-0.5950417902787262,11.7597301292018,1.6238022049263696
0.12066666666666644,-0.594426454129961,11.734339741030698,1.6228874918830531
0.1213333333333331,-0.5938080607499461,11.708949352859598,1.621969190714953
0.12199999999999976,-0.5931866101386816,11.683558964688498,1.6210473014220692
0.12266666666666642,-0.5925621022961675,11.658168576517397,1.6201218240044022
0.12333333333333309,-0.5919345372224036,11.632778188346297,1.6191927584619514
0.12399999999999975,-0.5913039149173903,11.607387800175195,1.6182601047947172
0.12466666666666641,-0.5906702353811273,11.581997412004092,1.6173238630026996
0.12533333333333307,-0.5900334986136146,11.556607023832992,1.6163840330858983
0.12599999999999975,-0.5893937046148523,11.531216635661892,1.6154406150443137
0.12666666666666643,-0.5887508533848402,11.50582624749079,1.6144936088779454
0.1273333333333331,-0.5881049449235787,11.480435859319687,1.6135430145867937
0.12799999999999978,-0.5874559792310675,11.455045471148587,1.6125888321708584
0.12866666666666646,-0.5868039563073066,11.429655082977485,1.6116310616301397
0.12933333333333313,-0.5861488761522963,11.404264694806383,1.6106697029646373
0.1299999999999998,-0.5854907387660362,11.378874306635282,1.6097047561743516
0.1306666666666665,-0.5848295441485264,11.353483918464182,1.6087362212592822
0.13133333333333316,-0.5841652922997671,11.328093530293078,1.6077640982194294
0.13199999999999984,-0.5834979832197581,11.302703142121977,1.6067883870547932
0.13266666666666652,-0.5828276169084995,11.277312753950877,1.6058090877653732
0.1333333333333332,-0.5821541933659912,11.251922365779773,1.60482620035117
0.13399999999999987,-0.5814777125922334,11.226531977608673,1.6038397248121832
0.13466666666666655,-0.5807981745872258,11.201141589437572,1.6028496611484129
0.13533333333333322,-0.5801155793509687,11.17575120126647,1.6018560093598588
0.1359999999999999,-0.579429926883462,11.150360813095368,1.6008587694465215
0.13666666666666658,-0.5787412171847056,11.124970424924268,1.5998579414084004
0.13733333333333325,-0.5780494502546996,11.099580036753165,1.598853525245496
0.13799999999999993,-0.5773546260934439,11.074189648582063,1.5978455209578082
0.1386666666666666,-0.5766567447009386,11.048799260410963,1.5968339285453368
0.13933333333333328,-0.5759558060771837,11.02340887223986,1.5958187480080819
0.13999999999999996,-0.5752518102221791,10.998018484068758,1.5947999793460435
0.14066666666666663,-0.5745447571359249,10.972628095897658,1.5937776225592215
0.1413333333333333,-0.5738346468184211,10.947237707726556,1.592751677647616
0.142,-0.5731214792696677,10.921847319555454,1.591722144611227
0.14266666666666666,-0.5724052544896646,10.896456931384353,1.5906890234500546
0.14333333333333334,-0.571685972478412,10.871066543213253,1.5896523141640986
0.14400000000000002,-0.5709636332359097,10.845676155042149,1.5886120167533593
0.1446666666666667,-0.5702382367621577,10.820285766871049,1.5875681312178362
0.14533333333333337,-0.569509783057156,10.794895378699948,1.5865206575575297
0.14600000000000005,-0.5687782721209048,10.769504990528844,1.5854695957724396
0.14666666666666672,-0.568043703953404,10.744114602357744,1.5844149458625663
0.1473333333333334,-0.5673060785546535,10.718724214186643,1.5833567078279092
0.14800000000000008,-0.5665653959246534,10.693333826015541,1.5822948816684685
0.14866666666666675,-0.5658216560634037,10.667943437844439,1.5812294673842446
0.14933333333333343,-0.5650748589709044,10.642553049673339,1.580160464975237
0.1500000000000001,-0.5643250046471554,10.617162661502237,1.5790878744414458
0.15066666666666678,-0.5635720930921567,10.591772273331134,1.5780116957828714
0.15133333333333346,-0.5628161243059084,10.566381885160034,1.5769319289995132
0.15200000000000014,-0.5620570982884106,10.540991496988932,1.5758485740913717
0.1526666666666668,-0.561295015039663,10.51560110881783,1.5747616310584465
0.1533333333333335,-0.5605298745596659,10.49021072064673,1.573671099900738
0.15400000000000016,-0.5597616768484192,10.464820332475627,1.572576980618246
0.15466666666666684,-0.5589904219059227,10.439429944304525,1.5714792732109701
0.15533333333333352,-0.5582161097321767,10.414039556133424,1.570377977678911
0.1560000000000002,-0.557438740327181,10.388649167962322,1.5692730940220685
0.15666666666666687,-0.5566583136909358,10.36325877979122,1.5681646222404422
0.15733333333333355,-0.5558748298234408,10.33786839162012,1.5670525623340326
0.15800000000000022,-0.5550882887246962,10.31247800344902,1.5659369143028394
0.1586666666666669,-0.554298690394702,10.287087615277915,1.5648176781468628
0.15933333333333358,-0.5535060348334582,10.261697227106815,1.5636948538661026
0.16000000000000025,-0.5527103220409647,10.236306838935715,1.5625684414605587
0.16066666666666693,-0.5519115520172216,10.210916450764612,1.5614384409302315
0.1613333333333336,-0.551109724762229,10.18552606259351,1.5603048522751208
0.16200000000000028,-0.5503048402759867,10.16013567442241,1.5591676754952266
0.16266666666666696,-0.5494968985584947,10.134745286251308,1.5580269105905489
0.16333333333333364,-0.5486858996097531,10.109354898080205,1.5568825575610876
0.1640000000000003,-0.5478718434297618,10.083964509909105,1.5557346164068429
0.164666666666667,-0.5470547300185209,10.058574121738003,1.5545830871278146
0.16533333333333367,-0.5462345593760305,10.0331837335669,1.5534279697240028
0.16600000000000034,-0.5454113315022904,10.0077933453958,1.5522692641954077
0.16666666666666702,-0.5445850463973005,9.982402957224698,1.5511069705420288
0.1673333333333337,-0.5437557040610612,9.957012569053596,1.5499410887638665
0.16800000000000037,-0.5429233044935722,9.931622180882496,1.5487716188609206
0.16866666666666705,-0.5420878476948336,9.906231792711393,1.5475985608331913
0.16933333333333372,-0.5412493336648454,9.880841404540291,1.5464219146806786
0.1700000000000004,-0.5404077624036074,9.85545101636919,1.5452416804033822
0.17066666666666708,-0.5395631339111198,9.83006062819809,1.5440578580013022
0.17133333333333375,-0.5387154481873827,9.804670240026987,1.542870447474439
0.17200000000000043,-0.5378647052323959,9.779279851855886,1.541679448822792
0.1726666666666671,-0.5370109050461594,9.753889463684786,1.5404848620463616
0.17333333333333378,-0.5361540476286735,9.728499075513684,1.5392866871451478
0.17400000000000046,-0.5352941329799378,9.703108687342581,1.5380849241191503
0.17466666666666714,-0.5344311610999525,9.677718299171481,1.5368795729683695
0.1753333333333338,-0.5335651319887176,9.652327911000379,1.535670633692805
0.1760000000000005,-0.532696045646233,9.626937522829277,1.5344581062924572
0.17666666666666717,-0.5318239020724986,9.601547134658176,1.5332419907673256
0.17733333333333384,-0.5309487012675148,9.576156746487074,1.5320222871174107
0.17800000000000052,-0.5300704432312814,9.550766358315972,1.5307989953427121
0.1786666666666672,-0.5291891279637984,9.525375970144871,1.5295721154432302
0.17933333333333387,-0.5283047554650656,9.49998558197377,1.5283416474189648
0.18000000000000055,-0.5274173257350833,9.474595193802667,1.5271075912699157
0.18066666666666722,-0.5265268387738513,9.449204805631567,1.525869946996083
0.1813333333333339,-0.5256332945813698,9.423814417460465,1.524628714597467
0.18200000000000058,-0.5247366931576385,9.398424029289362,1.5233838940740676
