time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547120943634324,16.30775601020677,1.7307009090499204
0.0013333333333333333,-0.6534252457999283,16.28551202041354,1.731395494964151
0.002,-0.652139454309488,16.263268030620317,1.732083757742692
0.0026666666666666666,-0.6508547198921115,16.24102404082709,1.7327656973855432
0.003333333333333333,-0.6495710425477986,16.21878005103386,1.7334413138927045
0.004,-0.6482884222765495,16.196536061240632,1.734110607264176
0.004666666666666667,-0.647006859078364,16.174292071447404,1.7347735774999582
0.005333333333333334,-0.6457263529532422,16.152048081654176,1.7354302246000504
0.006000000000000001,-0.6444469039011841,16.12980409186095,1.736080548564453
0.006666666666666668,-0.6431685119221896,16.107560102067723,1.7367245493931658
0.007333333333333335,-0.6418911770162591,16.085316112274494,1.7373622270861888
0.008000000000000002,-0.6406148991833921,16.063072122481266,1.7379935816435224
0.008666666666666668,-0.6393396784235887,16.040828132688038,1.738618613065166
0.009333333333333334,-0.6380655147368491,16.01858414289481,1.7392373213511199
0.01,-0.6367924081231732,15.996340153101583,1.739849706501384
0.010666666666666666,-0.635520358582561,15.974096163308356,1.7404557685159585
0.011333333333333332,-0.6342493661150126,15.951852173515128,1.7410555073948433
0.011999999999999999,-0.6329794307205278,15.9296081837219,1.741648923138038
0.012666666666666665,-0.6317105523991067,15.907364193928673,1.7422360157455434
0.01333333333333333,-0.6304427311507492,15.885120204135445,1.742816785217359
0.013999999999999997,-0.6291759669754555,15.862876214342217,1.743391231553485
0.014666666666666663,-0.6279102598732255,15.84063222454899,1.743959354753921
0.015333333333333329,-0.6266456098440593,15.818388234755762,1.7445211548186674
0.015999999999999997,-0.6253820168879566,15.796144244962534,1.7450766317477242
0.016666666666666663,-0.6241194810049177,15.773900255169307,1.745625785541091
0.01733333333333333,-0.6228580021949425,15.751656265376079,1.7461686161987684
0.017999999999999995,-0.6215975804580309,15.72941227558285,1.7467051237207558
0.01866666666666666,-0.620338215794183,15.707168285789624,1.7472353081070535
0.019333333333333327,-0.619079908203399,15.684924295996396,1.7477591693576615
0.019999999999999993,-0.6178226576856786,15.662680306203168,1.7482767074725798
0.02066666666666666,-0.6165664642410219,15.640436316409941,1.7487879224518084
0.021333333333333326,-0.6153113278694288,15.618192326616713,1.7492928142953472
0.021999999999999992,-0.6140572485708995,15.595948336823486,1.7497913830031964
0.022666666666666658,-0.6128042263454339,15.573704347030258,1.7502836285753558
0.023333333333333324,-0.611552261193032,15.55146035723703,1.7507695510118255
0.02399999999999999,-0.6103013531136937,15.529216367443803,1.7512491503126055
0.024666666666666656,-0.6090515021074192,15.506972377650575,1.7517224264776958
0.025333333333333322,-0.6078027081742083,15.484728387857347,1.7521893795070964
0.02599999999999999,-0.6065549713140611,15.46248439806412,1.752650009400807
0.026666666666666655,-0.6053082915269777,15.440240408270892,1.753104316158828
0.02733333333333332,-0.6040626688129579,15.417996418477664,1.7535522997811595
0.027999999999999987,-0.602818103172002,15.395752428684437,1.753993960267801
0.028666666666666653,-0.6015745946041097,15.373508438891209,1.754429297618753
0.02933333333333332,-0.600332143109281,15.35126444909798,1.754858311834015
0.029999999999999985,-0.599090748687516,15.329020459304754,1.7552810029135875
0.03066666666666665,-0.5978504113388147,15.306776469511526,1.7556973708574704
0.03133333333333332,-0.5966111310631772,15.284532479718298,1.7561074156656633
0.03199999999999999,-0.5953729078606033,15.262288489925071,1.7565111373381666
0.032666666666666656,-0.5941357417310932,15.240044500131843,1.75690853587498
0.033333333333333326,-0.5928996326746467,15.217800510338614,1.757299611276104
0.033999999999999996,-0.5916645806912639,15.195556520545388,1.757684363541538
0.034666666666666665,-0.5904305857809449,15.17331253075216,1.7580627926712824
0.035333333333333335,-0.5891976479436895,15.151068540958931,1.7584348986653369
0.036000000000000004,-0.5879657671794978,15.128824551165703,1.7588006815237016
0.036666666666666674,-0.5867349434883699,15.106580561372477,1.7591601412463769
0.03733333333333334,-0.5855051768703056,15.084336571579248,1.7595132778333624
0.03800000000000001,-0.5842764673253049,15.06209258178602,1.759860091284658
0.03866666666666668,-0.5830488148533681,15.039848591992794,1.7602005816002642
0.03933333333333335,-0.581822219454495,15.017604602199565,1.7605347487801803
0.04000000000000002,-0.5805966811286855,14.995360612406337,1.760862592824407
0.04066666666666669,-0.5793721998759397,14.973116622613109,1.7611841137329438
0.04133333333333336,-0.5781487756962576,14.950872632819882,1.761499311505791
0.04200000000000003,-0.5769264085896392,14.928628643026654,1.7618081861429484
0.0426666666666667,-0.5757050985560845,14.906384653233426,1.762110737644416
0.04333333333333337,-0.5744848455955935,14.8841406634402,1.762406966010194
0.04400000000000004,-0.5732656497081662,14.86189667364697,1.762696871240282
0.04466666666666671,-0.5720475108938027,14.839652683853743,1.7629804533346805
0.04533333333333338,-0.5708304291525027,14.817408694060514,1.7632577122933892
0.04600000000000005,-0.5696144044842666,14.795164704267288,1.7635286481164083
0.04666666666666672,-0.5683994368890941,14.77292071447406,1.7637932608037377
0.04733333333333339,-0.5671855263669853,14.750676724680831,1.7640515503553773
0.048000000000000057,-0.5659726729179402,14.728432734887605,1.764303516771327
0.048666666666666726,-0.5647608765419587,14.706188745094376,1.7645491600515872
0.049333333333333396,-0.563550137239041,14.683944755301148,1.7647884801961575
0.050000000000000065,-0.562340455009187,14.661700765507922,1.7650214772050383
0.050666666666666735,-0.5611318298523966,14.639456775714693,1.7652481510782292
0.051333333333333404,-0.55992426176867,14.617212785921465,1.7654685018157306
0.052000000000000074,-0.5587177507580072,14.594968796128239,1.765682529417542
0.052666666666666744,-0.557512296820408,14.57272480633501,1.7658902338836637
0.05333333333333341,-0.5563078999558725,14.550480816541782,1.766091615214096
0.05400000000000008,-0.5551045601644007,14.528236826748554,1.766286673408838
0.05466666666666675,-0.5539022774459925,14.505992836955327,1.7664754084678906
0.05533333333333342,-0.5527010518006481,14.483748847162099,1.7666578203912535
0.05600000000000009,-0.5515008832283673,14.46150485736887,1.7668339091789267
0.05666666666666676,-0.5503017717291503,14.439260867575644,1.7670036748309101
0.05733333333333343,-0.549103717302997,14.417016877782416,1.7671671173472039
0.0580000000000001,-0.5479067199499075,14.394772887989188,1.767324236727808
0.05866666666666677,-0.5467107796698815,14.37252889819596,1.767475032972722
0.05933333333333344,-0.5455158964629192,14.350284908402733,1.7676195060819466
0.06000000000000011,-0.5443220703290207,14.328040918609505,1.7677576560554815
0.06066666666666678,-0.5431293012681858,14.305796928816276,1.7678894828933265
0.06133333333333345,-0.5419375892804147,14.28355293902305,1.768014986595482
0.06200000000000012,-0.5407469343657073,14.261308949229822,1.7681341671619475
