time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544147088764513,16.30169343532896,1.7282983839690582
0.0013333333333333333,-0.6528309414463166,16.273386870657927,1.726595361269796
0.002,-0.6512486977095961,16.24508030598689,1.7248909319022128
0.0026666666666666666,-0.6496679776662898,16.21677374131585,1.723185095866309
0.003333333333333333,-0.6480887813163976,16.188467176644814,1.7214778531620845
0.004,-0.6465111086599197,16.16016061197378,1.7197692037895393
0.004666666666666667,-0.6449349596968558,16.131854047302742,1.7180591477486733
0.005333333333333334,-0.643360334427206,16.103547482631704,1.7163476850394868
0.006000000000000001,-0.6417872328509705,16.07524091796067,1.7146348156619793
0.006666666666666668,-0.6402156549681491,16.046934353289632,1.7129205396161513
0.007333333333333335,-0.6386456007787418,16.018627788618595,1.7112048569020024
0.008000000000000002,-0.6370770702827487,15.990321223947559,1.709487767519533
0.008666666666666668,-0.6355100634801698,15.962014659276521,1.7077692714687427
0.009333333333333334,-0.6339445803710051,15.933708094605485,1.7060493687496319
0.01,-0.6323806209552544,15.90540152993445,1.7043280593621999
0.010666666666666666,-0.6308181852329179,15.877094965263412,1.7026053433064474
0.011333333333333332,-0.6292572732039956,15.848788400592376,1.7008812205823745
0.011999999999999999,-0.6276978848684874,15.820481835921338,1.6991556911899806
0.012666666666666665,-0.6261400202263934,15.792175271250303,1.6974287551292662
0.01333333333333333,-0.6245836792777136,15.763868706579267,1.6957004124002308
0.013999999999999997,-0.6230288620224478,15.735562141908229,1.693970663002875
0.014666666666666663,-0.6214755684605963,15.707255577237193,1.6922395069371983
0.015333333333333329,-0.619923798592159,15.678949012566155,1.6905069442032008
0.015999999999999997,-0.6183735524171355,15.65064244789512,1.6887729748008828
0.016666666666666663,-0.6168248299355266,15.622335883224082,1.687037598730244
0.01733333333333333,-0.6152776311473316,15.594029318553046,1.6853008159912843
0.017999999999999995,-0.6137319560525508,15.56572275388201,1.6835626265840042
0.01866666666666666,-0.6121878046511842,15.537416189210973,1.6818230305084032
0.019333333333333327,-0.6106451769432317,15.509109624539937,1.6800820277644817
0.019999999999999993,-0.6091040729286934,15.480803059868899,1.6783396183522392
0.02066666666666666,-0.6075644926075692,15.452496495197863,1.676595802271676
0.021333333333333326,-0.6060264359798592,15.424189930526826,1.6748505795227924
0.021999999999999992,-0.6044899030455634,15.39588336585579,1.6731039501055878
0.022666666666666658,-0.6029548938046816,15.367576801184754,1.6713559140200624
0.023333333333333324,-0.601421408257214,15.339270236513716,1.6696064712662166
0.02399999999999999,-0.5998894464031607,15.31096367184268,1.66785562184405
0.024666666666666656,-0.5983590082425214,15.282657107171644,1.6661033657535624
0.025333333333333322,-0.5968300937752963,15.254350542500607,1.6643497029947545
0.02599999999999999,-0.5953027030014854,15.22604397782957,1.6625946335676256
0.026666666666666655,-0.5937768359210885,15.197737413158533,1.660838157472176
0.02733333333333332,-0.5922524925341058,15.169430848487497,1.659080274708406
0.027999999999999987,-0.5907296728405375,15.14112428381646,1.6573209852763149
0.028666666666666653,-0.5892083768403831,15.112817719145424,1.6555602891759031
0.02933333333333332,-0.5876886045336428,15.084511154474388,1.653798186407171
0.029999999999999985,-0.5861703559203169,15.05620458980335,1.6520346769701177
0.03066666666666665,-0.584653631000405,15.027898025132314,1.6502697608647439
0.03133333333333332,-0.5831384297739072,14.999591460461277,1.6485034380910495
0.03199999999999999,-0.5816247522408237,14.971284895790241,1.646735708649034
0.032666666666666656,-0.5801125984011544,14.942978331119203,1.644966572538698
0.033333333333333326,-0.578601968254899,14.914671766448167,1.6431960297600412
0.033999999999999996,-0.5770928618020579,14.88636520177713,1.641424080313064
0.034666666666666665,-0.5755852790426309,14.858058637106094,1.6396507241977658
0.035333333333333335,-0.5740792199766181,14.829752072435056,1.637875961414147
0.036000000000000004,-0.5725746846040195,14.80144550776402,1.6360997919622073
0.036666666666666674,-0.571071672924835,14.773138943092983,1.6343222158419473
0.03733333333333334,-0.5695701849390646,14.744832378421947,1.6325432330533662
0.03800000000000001,-0.5680702206467085,14.71652581375091,1.6307628435964645
0.03866666666666668,-0.5665717800477664,14.688219249079873,1.628981047471242
0.03933333333333335,-0.5650748631422385,14.659912684408836,1.6271978446776991
0.04000000000000002,-0.5635794699301249,14.6316061197378,1.6254132352158353
0.04066666666666669,-0.5620856004114252,14.603299555066762,1.6236272190856507
0.04133333333333336,-0.5605932545861398,14.574992990395726,1.6218397962871454
0.04200000000000003,-0.5591024324542685,14.546686425724689,1.6200509668203193
0.0426666666666667,-0.5576131340158115,14.518379861053653,1.6182607306851726
