time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349805036887,16.30461534407894,1.7293962288084244
0.0013333333333333333,-0.655866905156401,16.27923068815788,1.7287888691435804
0.002,-0.6557957739581368,16.253846032236822,1.728177921005468
0.0026666666666666666,-0.6557215869088963,16.228461376315764,1.7275633843940874
0.003333333333333333,-0.655644344008679,16.203076720394705,1.7269452593094385
0.004,-0.6555640452574855,16.177692064473646,1.7263235457515211
0.004666666666666667,-0.6554806906553154,16.152307408552588,1.7256982437203354
0.005333333333333334,-0.6553942802021689,16.12692275263153,1.7250693532158816
0.006000000000000001,-0.655304813898046,16.10153809671047,1.7244368742381595
0.006666666666666668,-0.6552122917429465,16.07615344078941,1.723800806787169
0.007333333333333335,-0.6551167137368706,16.050768784868353,1.72316115086291
0.008000000000000002,-0.6550180798798182,16.025384128947294,1.7225179064653828
0.008666666666666668,-0.6549163901717894,15.999999473026236,1.7218710735945875
0.009333333333333334,-0.6548116446127841,15.974614817105177,1.7212206522505236
0.01,-0.6547038432028024,15.949230161184119,1.7205666424331916
0.010666666666666666,-0.6545929859418441,15.92384550526306,1.7199090441425908
0.011333333333333332,-0.6544790728299095,15.898460849342001,1.7192478573787222
0.011999999999999999,-0.6543621038669982,15.873076193420943,1.718583082141585
0.012666666666666665,-0.6542420790531106,15.847691537499884,1.7179147184311798
0.01333333333333333,-0.6541189983882466,15.822306881578825,1.717242766247506
0.013999999999999997,-0.653992861872406,15.796922225657767,1.716567225590564
0.014666666666666663,-0.653863669505589,15.771537569736708,1.7158880964603536
0.015333333333333329,-0.6537314212877955,15.74615291381565,1.715205378856875
0.015999999999999997,-0.6535961172190257,15.72076825789459,1.714519072780128
0.016666666666666663,-0.6534577572992791,15.695383601973532,1.7138291782301125
0.01733333333333333,-0.6533163415285563,15.669998946052473,1.713135695206829
0.017999999999999995,-0.6531718699068569,15.644614290131415,1.712438623710277
0.01866666666666666,-0.6530243424341812,15.619229634210356,1.7117379637404568
0.019333333333333327,-0.6528737591105289,15.593844978289297,1.711033715297368
0.019999999999999993,-0.6527201199359002,15.568460322368239,1.7103258783810111
0.02066666666666666,-0.6525634249102951,15.54307566644718,1.7096144529913861
0.021333333333333326,-0.6524036740337134,15.517691010526121,1.7088994391284926
0.021999999999999992,-0.6522408673061553,15.492306354605063,1.7081808367923308
0.022666666666666658,-0.6520750047276207,15.466921698684004,1.7074586459829004
0.023333333333333324,-0.6519060862981096,15.441537042762945,1.706732866700202
0.02399999999999999,-0.6517341120176221,15.416152386841887,1.7060034989442352
0.024666666666666656,-0.6515590818861581,15.390767730920828,1.7052705427150001
0.025333333333333322,-0.6513809959037178,15.36538307499977,1.7045339980124965
0.02599999999999999,-0.6511998540703008,15.33999841907871,1.7037938648367248
0.026666666666666655,-0.6510156563859075,15.314613763157652,1.7030501431876848
0.02733333333333332,-0.6508284028505376,15.289229107236594,1.7023028330653762
0.027999999999999987,-0.6506380934641913,15.263844451315535,1.7015519344697996
0.028666666666666653,-0.6504447282268686,15.238459795394476,1.7007974474009544
0.02933333333333332,-0.6502483071385694,15.213075139473418,1.7000393718588411
0.029999999999999985,-0.6500488301992937,15.187690483552359,1.6992777078434596
0.03066666666666665,-0.6498462974090415,15.1623058276313,1.6985124553548094
0.03133333333333332,-0.6496407087678129,15.136921171710242,1.697743614392891
0.03199999999999999,-0.6494320642756078,15.111536515789183,1.6969711849577045
0.032666666666666656,-0.6492203639324263,15.086151859868124,1.6961951670492494
0.033333333333333326,-0.6490056077382683,15.060767203947066,1.6954155606675263
0.033999999999999996,-0.6487877956931338,15.035382548026007,1.6946323658125346
0.034666666666666665,-0.6485669277970229,15.009997892104948,1.6938455824842746
0.035333333333333335,-0.6483430040499355,14.98461323618389,1.6930552106827466
0.036000000000000004,-0.6481160244518717,14.959228580262831,1.69226125040795
0.036666666666666674,-0.6478859890028313,14.933843924341772,1.6914637016598852
