time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544142017289745,16.301684375474235,1.7284570574667828
0.0013333333333333333,-0.6528299281268717,16.27336875094847,1.7269127101560462
0.002,-0.6512471791936918,16.245053126422707,1.7253669580677893
0.0026666666666666666,-0.6496659549294348,16.216737501896944,1.7238198012020125
0.003333333333333333,-0.6480862553341006,16.188421877371177,1.7222712395587159
0.004,-0.6465080804076894,16.160106252845413,1.7207212731378996
0.004666666666666667,-0.6449314301502008,16.13179062831965,1.719169901939563
0.005333333333333334,-0.6433563045616352,16.103475003793886,1.7176171259637067
0.006000000000000001,-0.6417827036419925,16.075159379268122,1.7160629452103306
0.006666666666666668,-0.6402106273912727,16.04684375474236,1.7145073596794347
0.007333333333333335,-0.6386400758094757,16.018528130216595,1.7129503693710186
0.008000000000000002,-0.6370710488966014,15.99021250569083,1.7113919742850827
0.008666666666666668,-0.6355035466526501,15.961896881165066,1.709832174421627
0.009333333333333334,-0.6339375690776217,15.933581256639302,1.7082709697806515
0.01,-0.6323731161715161,15.905265632113538,1.706708360362156
0.010666666666666666,-0.6308101879343334,15.876950007587773,1.7051443461661404
0.011333333333333332,-0.6292487843660735,15.84863438306201,1.7035789271926054
0.011999999999999999,-0.6276889054667365,15.820318758536246,1.70201210344155
0.012666666666666665,-0.6261305512363223,15.792003134010482,1.7004438749129749
0.01333333333333333,-0.624573721674831,15.763687509484718,1.6988742416068798
0.013999999999999997,-0.6230184167822626,15.735371884958953,1.6973032035232651
0.014666666666666663,-0.6214646365586171,15.70705626043319,1.6957307606621304
0.015333333333333329,-0.6199123810038943,15.678740635907426,1.6941569130234757
0.015999999999999997,-0.6183616501180945,15.650425011381662,1.6925816606073014
0.016666666666666663,-0.6168124439012175,15.622109386855897,1.6910050034136068
0.01733333333333333,-0.6152647623532632,15.593793762330133,1.6894269414423924
0.017999999999999995,-0.613718605474232,15.56547813780437,1.6878474746936583
0.01866666666666666,-0.6121739732641236,15.537162513278606,1.6862666031674043
0.019333333333333327,-0.610630865722938,15.508846888752842,1.6846843268636302
0.019999999999999993,-0.6090892828506753,15.480531264227077,1.6831006457823363
0.02066666666666666,-0.6075492246473354,15.452215639701313,1.6815155599235223
0.021333333333333326,-0.6060106911129185,15.42390001517555,1.6799290692871889
0.021999999999999992,-0.6044736822474244,15.395584390649786,1.6783411738733351
0.022666666666666658,-0.6029381980508531,15.36726876612402,1.6767518736819618
0.023333333333333324,-0.6014042385232047,15.338953141598257,1.6751611687130685
0.02399999999999999,-0.599871803664479,15.310637517072493,1.6735690589666552
0.024666666666666656,-0.5983408934746763,15.28232189254673,1.671975544442722
0.025333333333333322,-0.5968115079537966,15.254006268020966,1.670380625141269
0.02599999999999999,-0.5952836471018396,15.2256906434952,1.6687843010622962
0.026666666666666655,-0.5937573109188053,15.197375018969437,1.6671865722058032
0.02733333333333332,-0.5922324994046941,15.169059394443673,1.6655874385717906
0.027999999999999987,-0.5907092125595057,15.14074376991791,1.663986900160258
0.028666666666666653,-0.5891874503832402,15.112428145392146,1.6623849569712057
0.02933333333333332,-0.5876672128758975,15.08411252086638,1.6607816090046332
0.029999999999999985,-0.5861485000374778,15.055796896340617,1.659176856260541
0.03066666666666665,-0.5846313118679807,15.027481271814853,1.657570698738929
