time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349738338897,16.30461279987571,1.7295152964019196
0.0013333333333333333,-0.6558668912042206,16.27922559975142,1.7290270044852325
0.002,-0.6557957521109926,16.253838399627135,1.7285351242499392
0.0026666666666666666,-0.6557215565542059,16.228451199502846,1.7280396556960393
0.003333333333333333,-0.6556443045338605,16.203063999378557,1.7275405988235333
0.004,-0.6555639960499563,16.177676799254268,1.7270379536324205
0.004666666666666667,-0.6554806311024933,16.15228959912998,1.7265317201227013
0.005333333333333334,-0.6553942096914717,16.126902399005694,1.7260218982943758
0.006000000000000001,-0.6553047318168911,16.101515198881405,1.7255084881474436
0.006666666666666668,-0.6552121974787518,16.076127998757116,1.724991489681905
0.007333333333333335,-0.6551166066770537,16.050740798632827,1.72447090289776
0.008000000000000002,-0.6550179594117969,16.02535359850854,1.7239467277950087
0.008666666666666668,-0.6549162556829813,15.99996639838425,1.723418964373651
0.009333333333333334,-0.6548114954906068,15.974579198259963,1.7228876126336867
0.01,-0.6547036788346737,15.949191998135674,1.722352672575116
0.010666666666666666,-0.6545928057151817,15.923804798011387,1.7218141441979387
0.011333333333333332,-0.6544788761321312,15.898417597887098,1.721272027502155
0.011999999999999999,-0.6543618900855216,15.873030397762811,1.720726322487765
0.012666666666666665,-0.6542418475753534,15.847643197638522,1.7201770291547682
0.01333333333333333,-0.6541187486016264,15.822255997514235,1.7196241475031653
0.013999999999999997,-0.6539925931643407,15.796868797389946,1.7190676775329559
0.014666666666666663,-0.6538633812634961,15.771481597265657,1.7185076192441402
0.015333333333333329,-0.6537311128990928,15.74609439714137,1.7179439726367178
0.015999999999999997,-0.6535957880711307,15.72070719701708,1.717376737710689
0.016666666666666663,-0.65345740677961,15.695319996892794,1.7168059144660537
0.01733333333333333,-0.6533159690245303,15.669932796768505,1.716231502902812
0.017999999999999995,-0.6531714748058918,15.644545596644218,1.7156535030209636
0.01866666666666666,-0.6530239241236947,15.619158396519929,1.7150719148205091
0.019333333333333327,-0.6528733169779387,15.59377119639564,1.7144867383014482
0.019999999999999993,-0.652719653368624,15.568383996271352,1.7138979734637807
0.02066666666666666,-0.6525629332957505,15.542996796147063,1.7133056203075068
0.021333333333333326,-0.6524031567593184,15.517609596022776,1.7127096788326264
0.021999999999999992,-0.6522403237593273,15.492222395898487,1.7121101490391395
0.022666666666666658,-0.6520744342957775,15.4668351957742,1.7115070309270461
0.023333333333333324,-0.6519054883686689,15.441447995649911,1.7109003244963465
