time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544138171010977,16.30167750434939,1.7285892929117481
0.0013333333333333333,-0.6528291596111663,16.273355008698775,1.7271771824803903
0.002,-0.6512460275302058,16.245032513048166,1.725763668705927
0.0026666666666666666,-0.6496644208582162,16.216710017397556,1.7243487515883578
0.003333333333333333,-0.6480843395951975,16.188387521746947,1.722932431127683
0.004,-0.6465057837411499,16.160065026096333,1.7215147073239023
0.004666666666666667,-0.644928753296073,16.131742530445724,1.720095580177016
0.005333333333333334,-0.6433532482599672,16.103420034795114,1.718675049687024
0.006000000000000001,-0.6417792686328323,16.0750975391445,1.7172531158539261
0.006666666666666668,-0.6402068144146683,16.04677504349389,1.7158297786777226
0.007333333333333335,-0.6386358856054752,16.01845254784328,1.7144050381584133
0.008000000000000002,-0.637066482205253,15.99013005219267,1.7129788942959983
0.008666666666666668,-0.6354986042140018,15.96180755654206,1.7115513470904777
0.009333333333333334,-0.6339322516317215,15.93348506089145,1.710122396541851
0.01,-0.6323674244584121,15.90516256524084,1.7086920426501189
0.010666666666666666,-0.6308041226940737,15.876840069590228,1.707260285415281
0.011333333333333332,-0.6292423463387062,15.848517573939619,1.7058271248373373
0.011999999999999999,-0.6276820953923096,15.820195078289007,1.7043925609162878
0.012666666666666665,-0.6261233698548839,15.791872582638396,1.7029565936521325
0.01333333333333333,-0.6245661697264291,15.763550086987786,1.7015192230448717
0.013999999999999997,-0.6230104950069453,15.735227591337175,1.7000804490945052
0.014666666666666663,-0.6214563456964325,15.706905095686565,1.6986402718010325
0.015333333333333329,-0.6199037217948905,15.678582600035954,1.6971986911644545
0.015999999999999997,-0.6183526233023194,15.650260104385344,1.6957557071847706
0.016666666666666663,-0.6168030502187194,15.621937608734733,1.6943113198619812
0.01733333333333333,-0.6152550025440902,15.593615113084123,1.6928655291960857
0.017999999999999995,-0.613708480278432,15.565292617433512,1.6914183351870848
0.01866666666666666,-0.6121634834217446,15.5369701217829,1.689969737834978
0.019333333333333327,-0.6106200119740282,15.50864762613229,1.6885197371397656
0.019999999999999993,-0.6090780659352827,15.48032513048168,1.687068333101447
0.02066666666666666,-0.6075376453055081,15.45200263483107,1.6856155257200232
0.021333333333333326,-0.6059987500847045,15.423680139180458,1.6841613149954935
0.021999999999999992,-0.6044613802728718,15.395357643529849,1.682705700927858
0.022666666666666658,-0.6029255358700101,15.367035147879237,1.6812486835171168
0.023333333333333324,-0.6013912168761192,15.338712652228628,1.67979026276327
0.02399999999999999,-0.5998584232911993,15.310390156578016,1.6783304386663171
0.024666666666666656,-0.5983271551152503,15.282067660927407,1.6768692112262586
0.025333333333333322,-0.5967974123482721,15.253745165276795,1.6754065804430947
0.02599999999999999,-0.595269194990265,15.225422669626184,1.6739425463168247
0.026666666666666655,-0.5937425030412288,15.197100173975574,1.6724771088474493
0.02733333333333332,-0.5922173365011635,15.168777678324965,1.6710102680349677
0.027999999999999987,-0.5906936953700691,15.140455182674353,1.6695420238793806
0.028666666666666653,-0.5891715796479458,15.112132687023742,1.668072376380688
0.02933333333333332,-0.5876509893347932,15.083810191373132,1.6666013255388894
0.029999999999999985,-0.5861319244306116,15.05548769572252,1.665128871353985
0.03066666666666665,-0.584614384935401,15.027165200071911,1.663655013825975
0.03133333333333332,-0.5830983708491612,14.9988427044213,1.6621797529548592
0.03199999999999999,-0.5815838821718924,14.97052020877069,1.6607030887406378
0.032666666666666656,-0.5800709189035945,14.942197713120079,1.6592250211833104
0.033333333333333326,-0.5785594810442676,14.913875217469467,1.6577455502828775
0.033999999999999996,-0.5770495685939115,14.885552721818858,1.6562646760393387
0.034666666666666665,-0.5755411815525263,14.857230226168246,1.6547823984526941
0.035333333333333335,-0.5740343199201121,14.828907730517635,1.653298717522944
0.036000000000000004,-0.5725289836966689,14.800585234867025,1.6518136332500881
0.036666666666666674,-0.5710251728821966,14.772262739216414,1.6503271456341266
0.03733333333333334,-0.5695228874766952,14.743940243565802,1.648839254675059
0.03800000000000001,-0.5680221274801647,14.715617747915193,1.647349960372886
0.03866666666666668,-0.566522892892605,14.687295252264581,1.6458592627276072
0.03933333333333335,-0.5650251837140164,14.658972756613972,1.6443671617392224
0.04000000000000002,-0.5635289999443988,14.63065026096336,1.642873657407732
0.04066666666666669,-0.5620343415837521,14.602327765312749,1.641378749733136
0.04133333333333336,-0.5605412086320761,14.57400526966214,1.6398824387154343
0.04200000000000003,-0.5590496010893712,14.545682774011528,1.6383847243546266
0.0426666666666667,-0.5575595189556373,14.517360278360918,1.6368856066507134
0.04333333333333337,-0.5560709622308742,14.489037782710307,1.6353850856036944
0.04400000000000004,-0.5545839309150821,14.460715287059696,1.6338831612135696
0.04466666666666671,-0.5530984250082608,14.432392791409086,1.6323798334803392
0.04533333333333338,-0.5516144445104104,14.404070295758475,1.630875102404003
0.04600000000000005,-0.5501319894215311,14.375747800107863,1.629368967984561
0.04666666666666672,-0.5486510597416226,14.347425304457254,1.6278614302220131
0.04733333333333339,-0.5471716554706852,14.319102808806642,1.6263524891163599
0.048000000000000057,-0.5456937766087187,14.29078031315603,1.6248421446676007
0.048666666666666726,-0.5442174231557229,14.262457817505421,1.6233303968757358
0.049333333333333396,-0.5427425951116982,14.23413532185481,1.6218172457407651
0.050000000000000065,-0.5412692924766443,14.2058128262042,1.6203026912626888
0.050666666666666735,-0.5397975152505615,14.177490330553589,1.6187867334415067
0.051333333333333404,-0.5383272634334496,14.149167834902979,1.6172693722772187
0.052000000000000074,-0.5368585370253084,14.120845339252368,1.6157506077698252
0.052666666666666744,-0.5353913360261383,14.092522843601756,1.614230439919326
0.05333333333333341,-0.5339256604359391,14.064200347951147,1.6127088687257207
0.05400000000000008,-0.532461510254711,14.035877852300535,1.61118589418901
0.05466666666666675,-0.5309988854824537,14.007555356649924,1.6096615163091936
0.05533333333333342,-0.5295377861191672,13.979232860999314,1.6081357350862713
0.05600000000000009,-0.5280782121648517,13.950910365348703,1.6066085505202432
0.05666666666666676,-0.5266201636195071,13.922587869698091,1.6050799626111096
0.05733333333333343,-0.5251636404831336,13.894265374047482,1.6035499713588701
0.0580000000000001,-0.5237086427557309,13.86594287839687,1.6020185767635249
0.05866666666666677,-0.5222551704372992,13.837620382746259,1.600485778825074
0.05933333333333344,-0.5208032235278383,13.80929788709565,1.5989515775435172
0.06000000000000011,-0.5193528020273483,13.780975391445038,1.5974159729188548
0.06066666666666678,-0.5179039059358294,13.752652895794427,1.5958789649510867
0.06133333333333345,-0.5164565352532813,13.724330400143817,1.5943405536402129
0.06200000000000012,-0.5150106899797041,13.696007904493205,1.5928007389862333
0.06266666666666679,-0.5135663701150979,13.667685408842596,1.5912595209891478
0.06333333333333345,-0.5121235756594626,13.639362913191984,1.5897168996489568
0.06400000000000011,-0.5106823066127982,13.611040417541375,1.58817287496566
0.06466666666666677,-0.5092425629751048,13.582717921890763,1.5866274469392574
0.06533333333333344,-0.5078043447463824,13.554395426240154,1.5850806155697492
0.0660000000000001,-0.5063676519266308,13.526072930589542,1.583532380857135
0.06666666666666676,-0.5049324845158502,13.497750434938933,1.5819827428014153
0.06733333333333343,-0.5034988425140404,13.469427939288323,1.58043170140259
0.06800000000000009,-0.5020667259212016,13.441105443637712,1.5788792566606586
0.06866666666666675,-0.5006361347373338,13.4127829479871,1.5773254085756216
0.06933333333333341,-0.49920706896243683,13.38446045233649,1.575770157147479
0.07000000000000008,-0.49777952859651087,13.356137956685881,1.5742135023762305
0.07066666666666674,-0.49635351363955577,13.32781546103527,1.5726554442618765
0.0713333333333334,-0.49492902409157163,13.29949296538466,1.5710959828044166
0.07200000000000006,-0.49350605995255836,13.271170469734049,1.5695351180038508
0.07266666666666673,-0.49208462122251606,13.242847974083439,1.5679728498601795
0.07333333333333339,-0.4906647079014447,13.214525478432828,1.5664091783734024
0.07400000000000005,-0.48924631998934426,13.186202982782218,1.5648441035435197
0.07466666666666671,-0.4878294574862147,13.157880487131607,1.563277625370531
0.07533333333333338,-0.48641412039205606,13.129557991480997,1.5617097438544365
0.07600000000000004,-0.4850003087068684,13.101235495830387,1.5601404589952366
0.0766666666666667,-0.48358802243065163,13.072913000179776,1.558569770792931
0.07733333333333337,-0.48217726156340585,13.044590504529165,1.5569976792475193
0.07800000000000003,-0.4807680261051309,13.016268008878555,1.555424184359002
0.07866666666666669,-0.47936031605582696,12.987945513227945,1.553849286127379
0.07933333333333335,-0.47795413141549387,12.959623017577334,1.5522729845526504
0.08000000000000002,-0.47654947218413174,12.931300521926724,1.550695279634816
0.08066666666666668,-0.4751463383617406,12.902978026276113,1.5491161713738755
0.08133333333333334,-0.4737447299483203,12.874655530625503,1.5475356597698295
0.082,-0.47234464694387096,12.846333034974892,1.545953744822678
0.08266666666666667,-0.47094608934839255,12.818010539324282,1.5443704265324207
0.08333333333333333,-0.46954905716188505,12.78968804367367,1.5427857048990576
0.08399999999999999,-0.4681535503843485,12.761365548023061,1.5411995799225886
