time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547122017576908,16.307757865822122,1.7307574577685902
0.0013333333333333333,-0.6534254604120886,16.285515731644242,1.7315085927290101
0.002,-0.6521397759631933,16.263273597466366,1.7322534048812606
0.0026666666666666666,-0.6508551484110048,16.241031463288486,1.7329918942253404
0.003333333333333333,-0.6495715777555233,16.21878932911061,1.7337240607612507
0.004,-0.6482890639967487,16.196547194932734,1.734449904488991
0.004666666666666667,-0.6470076071346811,16.174305060754854,1.735169425408561
0.005333333333333334,-0.6457272071693204,16.152062926576978,1.7358826235199614
0.006000000000000001,-0.6444478641006666,16.129820792399098,1.7365894988231914
0.006666666666666668,-0.6431695779287196,16.10757865822122,1.7372900513182516
0.007333333333333335,-0.6418923486534797,16.085336524043345,1.7379842810051418
0.008000000000000002,-0.6406161762749466,16.063094389865466,1.738672187883862
0.008666666666666668,-0.6393410607931205,16.04085225568759,1.7393537719544123
0.009333333333333334,-0.6380670022080013,16.01861012150971,1.7400290332167923
0.01,-0.636794000519589,15.996367987331833,1.7406979716710027
0.010666666666666666,-0.6355220557278836,15.974125853153955,1.7413605873170428
0.011333333333333332,-0.6342511678328852,15.95188371897608,1.742016880154913
0.011999999999999999,-0.6329813368345936,15.929641584798201,1.7426668501846134
0.012666666666666665,-0.631712562733009,15.907399450620323,1.7433104974061435
0.01333333333333333,-0.6304448455281313,15.885157316442445,1.743947821819504
0.013999999999999997,-0.6291781852199605,15.862915182264567,1.744578823424694
0.014666666666666663,-0.6279125818084967,15.84067304808669,1.7452035022217143
0.015333333333333329,-0.6266480352937397,15.818430913908813,1.7458218582105647
0.015999999999999997,-0.6253845456756898,15.796188779730935,1.7464338913912447
0.016666666666666663,-0.6241221129543466,15.773946645553057,1.747039601763755
0.01733333333333333,-0.6228607371297105,15.75170451137518,1.7476389893280952
0.017999999999999995,-0.6216004182017811,15.729462377197303,1.7482320540842657
0.01866666666666666,-0.6203411561705588,15.707220243019425,1.7488187960322659
0.019333333333333327,-0.6190829510360435,15.684978108841547,1.7493992151720963
0.019999999999999993,-0.617825802798235,15.662735974663669,1.7499733115037566
0.02066666666666666,-0.6165697114571335,15.640493840485792,1.7505410850272467
0.021333333333333326,-0.6153146770127387,15.618251706307914,1.7511025357425671
0.021999999999999992,-0.614060699465051,15.596009572130036,1.7516576636497174
0.022666666666666658,-0.6128077788140701,15.573767437952158,1.7522064687486978
0.023333333333333324,-0.6115559150597962,15.55152530377428,1.7527489510395082
0.02399999999999999,-0.6103051082022294,15.529283169596404,1.7532851105221483
0.024666666666666656,-0.6090553582413692,15.507041035418526,1.753814947196619
0.025333333333333322,-0.6078066651772162,15.484798901240648,1.7543384610629191
0.02599999999999999,-0.6065590290097699,15.46255676706277,1.7548556521210494
0.026666666666666655,-0.6053124497390306,15.440314632884894,1.75536652037101
0.02733333333333332,-0.6040669273649983,15.418072498707016,1.7558710658128003
0.027999999999999987,-0.6028224618876727,15.395830364529138,1.7563692884464206
0.028666666666666653,-0.6015790533070543,15.37358823035126,1.7568611882718708
0.02933333333333332,-0.6003367016231426,15.351346096173382,1.7573467652891512
0.029999999999999985,-0.599095406835938,15.329103961995505,1.7578260194982616
0.03066666666666665,-0.5978551689454401,15.306861827817627,1.7582989508992022
0.03133333333333332,-0.5966159879516493,15.28461969363975,1.7587655594919727
0.03199999999999999,-0.5953778638545655,15.262377559461871,1.7592258452765728
0.032666666666666656,-0.5941407966541884,15.240135425283993,1.7596798082530034
0.033333333333333326,-0.5929047863505184,15.217893291106115,1.7601274484212637
0.033999999999999996,-0.5916698329435551,15.195651156928239,1.760568765781354
0.034666666666666665,-0.5904359364332988,15.173409022750361,1.7610037603332747
0.035333333333333335,-0.5892030968197495,15.151166888572483,1.761432432077025
0.036000000000000004,-0.5879713141029071,15.128924754394605,1.7618547810126055
0.036666666666666674,-0.5867405882827715,15.106682620216727,1.7622708071400157
0.03733333333333334,-0.5855109193593431,15.08444048603885,1.7626805104592562
0.03800000000000001,-0.5842823073326213,15.062198351860973,1.7630838909703268
0.03866666666666668,-0.5830547522026066,15.039956217683095,1.7634809486732272
0.03933333333333335,-0.5818282539692987,15.017714083505217,1.7638716835679578
0.04000000000000002,-0.5806028126326979,14.995471949327339,1.7642560956545184
0.04066666666666669,-0.5793784281928038,14.97322981514946,1.7646341849329086
0.04133333333333336,-0.5781551006496168,14.950987680971583,1.765005951403129
0.04200000000000003,-0.5769328300031367,14.928745546793706,1.7653713950651795
0.0426666666666667,-0.5757116162533635,14.906503412615828,1.7657305159190602
0.04333333333333337,-0.5744914594002971,14.88426127843795,1.7660833139647707
0.04400000000000004,-0.5732723594439378,14.862019144260072,1.766429789202311
0.04466666666666671,-0.5720543163842853,14.839777010082194,1.7667699416316816
0.04533333333333338,-0.5708373302213399,14.817534875904316,1.767103771252882
0.04600000000000005,-0.5696214009551013,14.795292741726438,1.7674312780659127
0.04666666666666672,-0.5684065285855695,14.773050607548562,1.7677524620707732
0.04733333333333339,-0.5671927131127447,14.750808473370684,1.7680673232674637
0.048000000000000057,-0.5659799545366269,14.728566339192806,1.7683758616559844
0.048666666666666726,-0.564768252857216,14.706324205014928,1.7686780772363346
0.049333333333333396,-0.5635576080745119,14.68408207083705,1.7689739700085154
0.050000000000000065,-0.5623480201885148,14.661839936659172,1.769263539972526
0.050666666666666735,-0.5611394891992246,14.639597802481294,1.7695467871283663
0.051333333333333404,-0.5599320151066414,14.617355668303418,1.7698237114760371
0.052000000000000074,-0.558725597910765,14.59511353412554,1.7700943130155375
0.052666666666666744,-0.5575202376115956,14.572871399947662,1.770358591746868
0.05333333333333341,-0.5563159342091331,14.550629265769784,1.7706165476700289
0.05400000000000008,-0.5551126877033775,14.528387131591906,1.7708681807850193
0.05466666666666675,-0.5539104980943289,14.50614499741403,1.77111349109184
0.05533333333333342,-0.5527093653819871,14.483902863236152,1.7713524785904904
0.05600000000000009,-0.5515092895663523,14.461660729058273,1.771585143280971
0.05666666666666676,-0.5503102706474244,14.439418594880395,1.7718114851632818
0.05733333333333343,-0.5491123086252034,14.417176460702517,1.7720315042374222
0.0580000000000001,-0.5479154034996894,14.39493432652464,1.772245200503393
0.05866666666666677,-0.5467195552708822,14.372692192346761,1.7724525739611934
0.05933333333333344,-0.545524763938782,14.350450058168885,1.7726536246108242
0.06000000000000011,-0.5443310295033887,14.328207923991007,1.772848352452285
0.06066666666666678,-0.5431383519647024,14.30596578981313,1.7730367574855754
0.06133333333333345,-0.5419467313227229,14.283723655635251,1.773218839710696
0.06200000000000012,-0.5407561675774504,14.261481521457373,1.773394599127647
0.06266666666666679,-0.5395666607288847,14.239239387279495,1.7735640357364275
0.06333333333333345,-0.5383782107770261,14.216997253101617,1.7737271495370381
0.06400000000000011,-0.5371908177218744,14.19475511892374,1.7738839405294786
0.06466666666666677,-0.5360044815634294,14.172512984745863,1.7740344087137494
0.06533333333333344,-0.5348192023016916,14.150270850567985,1.77417855408985
0.0660000000000001,-0.5336349799366605,14.128028716390109,1.7743163766577807
0.06666666666666676,-0.5324518144683364,14.10578658221223,1.7744478764175415
0.06733333333333343,-0.5312697058967193,14.083544448034353,1.7745730533691322
0.06800000000000009,-0.5300886542218091,14.061302313856476,1.774691907512553
0.06866666666666675,-0.5289086594436057,14.039060179678598,1.7748044388478035
0.06933333333333341,-0.5277297215621093,14.01681804550072,1.7749106473748844
0.07000000000000008,-0.5265518405773199,13.994575911322844,1.7750105330937949
0.07066666666666674,-0.5253750164892372,13.972333777144966,1.775104096004536
0.0713333333333334,-0.5241992492978617,13.950091642967088,1.7751913361071066
0.07200000000000006,-0.5230245390031929,13.92784950878921,1.7752722534015073
0.07266666666666673,-0.5218508856052311,13.905607374611332,1.775346847887738
0.07333333333333339,-0.5206782891039763,13.883365240433456,1.7754151195657988
0.07400000000000005,-0.5195067494994282,13.861123106255578,1.7754770684356895
0.07466666666666671,-0.5183362667915872,13.8388809720777,1.7755326944974101
0.07533333333333338,-0.5171668409804531,13.816638837899823,1.775581997750961
0.07600000000000004,-0.5159984720660259,13.794396703721945,1.7756249781963416
0.0766666666666667,-0.5148311600483056,13.772154569544067,1.7756616358335526
0.07733333333333337,-0.5136649049272922,13.749912435366191,1.7756919706625933
0.07800000000000003,-0.5124997067029857,13.727670301188313,1.775715982683464
0.07866666666666669,-0.5113355653753863,13.705428167010435,1.775733671896165
0.07933333333333335,-0.5101724809444936,13.683186032832559,1.7757450383006956
0.08000000000000002,-0.5090104534103079,13.660943898654681,1.7757500818970566
0.08066666666666668,-0.5078494827728293,13.638701764476803,1.7757488026852473
0.08133333333333334,-0.5066895690320573,13.616459630298925,1.7757412006652682
0.082,-0.5055307121879924,13.594217496121047,1.775727275837119
0.08266666666666667,-0.5043729122406344,13.57197536194317,1.7757070282007998
0.08333333333333333,-0.5032161691899834,13.549733227765293,1.7756804577563108
0.08399999999999999,-0.5020604830360392,13.527491093587415,1.7756475645036514
0.08466666666666665,-0.5009058537788019,13.505248959409538,1.7756083484428224
0.08533333333333332,-0.4997522814182716,13.48300682523166,1.7755628095738232
0.08599999999999998,-0.49859976595444827,13.460764691053782,1.775510947896654
0.08666666666666664,-0.49744830738733176,13.438522556875906,1.775452763411315
0.0873333333333333,-0.49629790571692217,13.416280422698028,1.7753882561178058
0.08799999999999997,-0.4951485609432196,13.39403828852015,1.7753174260161266
0.08866666666666663,-0.4940002730662238,13.371796154342272,1.7752402731062775
0.08933333333333329,-0.492853042085935,13.349554020164396,1.7751567973882585
0.08999999999999996,-0.4917068680023532,13.327311885986518,1.775066998862069
0.09066666666666662,-0.49056175081547815,13.30506975180864,1.7749708775277102
0.09133333333333328,-0.48941769052531015,13.282827617630762,1.7748684333851812
0.09199999999999994,-0.488274687131849,13.260585483452886,1.774759666434482
0.0926666666666666,-0.48713274063509476,13.238343349275008,1.774644576675613
0.09333333333333327,-0.48599185103504755,13.21610121509713,1.7745231641085737
0.09399999999999993,-0.48485201833170716,13.193859080919253,1.7743954287333648
0.0946666666666666,-0.4837132425250737,13.171616946741375,1.7742613705499857
0.09533333333333326,-0.4825755236151472,13.149374812563497,1.7741209895584367
0.09599999999999992,-0.4814388616019276,13.127132678385621,1.7739742857587177
0.09666666666666658,-0.4803032564854149,13.104890544207743,1.7738212591508284
0.09733333333333324,-0.4791687082656092,13.082648410029865,1.7736619097347694
0.0979999999999999,-0.4780352169425103,13.060406275851987,1.7734962375105403
0.09866666666666657,-0.4769027825161184,13.038164141674109,1.7733242424781415
0.09933333333333323,-0.4757714049864334,13.015922007496233,1.7731459246375723
0.0999999999999999,-0.47464108435345526,12.993679873318355,1.7729612839888333
0.10066666666666656,-0.47351182061718416,12.971437739140477,1.772770320531924
0.10133333333333322,-0.4723836137776199,12.9491956049626,1.7725730342668453
0.10199999999999988,-0.47125646383476255,12.926953470784722,1.7723694251935964
0.10266666666666655,-0.4701303707886122,12.904711336606844,1.7721594933121771
0.10333333333333321,-0.4690053346391687,12.882469202428968,1.7719432386225884
0.10399999999999987,-0.4678813553864321,12.86022706825109,1.7717206611248293
0.10466666666666653,-0.46675843303040254,12.837984934073212,1.7714917608189003
0.1053333333333332,-0.46563656757107974,12.815742799895336,1.7712565377048013
0.10599999999999986,-0.464515759008464,12.793500665717458,1.7710149917825324
0.10666666666666652,-0.4633960073425551,12.77125853153958,1.7707671230520934
0.10733333333333318,-0.4622773125733531,12.749016397361702,1.7705129315134844
0.10799999999999985,-0.46115967470085806,12.726774263183824,1.7702524171667056
0.10866666666666651,-0.46004309372506996,12.704532129005948,1.7699855800117565
0.10933333333333317,-0.45892756964598874,12.68228999482807,1.7697124200486376
0.10999999999999983,-0.4578131024636145,12.660047860650192,1.7694329372773485
0.1106666666666665,-0.4566996921779471,12.637805726472315,1.7691471316978897
0.11133333333333316,-0.45558733878898666,12.615563592294437,1.7688550033102608
0.11199999999999982,-0.45447604229673316,12.59332145811656,1.7685565521144617
0.11266666666666648,-0.45336580270118654,12.571079323938683,1.768251778110493
0.11333333333333315,-0.45225662000234684,12.548837189760805,1.767940681298354
0.11399999999999981,-0.45114849420021413,12.526595055582927,1.7676232616780452
0.11466666666666647,-0.45004142529478824,12.50435292140505,1.7672995192495662
0.11533333333333314,-0.44893541328606934,12.482110787227173,1.7669694540129173
0.1159999999999998,-0.4478304581740573,12.459868653049295,1.7666330659680984
0.11666666666666646,-0.4467265599587522,12.437626518871417,1.7662903551151095
0.11733333333333312,-0.4456237186401541,12.415384384693539,1.7659413214539508
0.11799999999999979,-0.44452193421826286,12.393142250515663,1.7655859649846217
0.11866666666666645,-0.4434212066930785,12.370900116337785,1.765224285707123
0.11933333333333311,-0.4423215360646012,12.348657982159907,1.764856283621454
0.11999999999999977,-0.44122292233283067,12.32641584798203,1.7644819587276153
0.12066666666666644,-0.4401253654977671,12.304173713804152,1.7641013110256065
0.1213333333333331,-0.4390288655594105,12.281931579626274,1.7637143405154274
0.12199999999999976,-0.4379334225177607,12.259689445448398,1.7633210471970788
0.12266666666666642,-0.43683903637281796,12.23744731127052,1.7629214310705599
0.12333333333333309,-0.43574570712458205,12.215205177092642,1.762515492135871
0.12399999999999975,-0.43465343477305307,12.192963042914766,1.7621032303930122
0.12466666666666641,-0.4335622193182311,12.170720908736886,1.7616846458419835
0.12533333333333307,-0.4324720607601159,12.14847877455901,1.7612597384827846
0.12599999999999975,-0.4313829590987077,12.126236640381132,1.7608285083154158
0.12666666666666643,-0.43029491433400635,12.103994506203254,1.760390955339877
0.1273333333333331,-0.429207926466012,12.081752372025376,1.7599470795561682
0.12799999999999978,-0.4281219954947245,12.059510237847498,1.7594968809642895
0.12866666666666646,-0.427037121420144,12.03726810366962,1.7590403595642408
0.12933333333333313,-0.4259533042422704,12.015025969491742,1.7585775153560217
0.1299999999999998,-0.4248705439611037,11.992783835313864,1.7581083483396331
0.1306666666666665,-0.4237888405766439,11.970541701135986,1.7576328585150744
0.13133333333333316,-0.42270819408889104,11.948299566958108,1.7571510458823454
0.13199999999999984,-0.4216286044978451,11.92605743278023,1.7566629104414468
0.13266666666666652,-0.42055007180350606,11.903815298602352,1.7561684521923782
0.1333333333333332,-0.419472596005874,11.881573164424474,1.755667671135139
0.13399999999999987,-0.41839617710494875,11.859331030246597,1.7551605672697306
0.13466666666666655,-0.4173208151007305,11.837088896068718,1.7546471405961517
0.13533333333333322,-0.4162465099932192,11.814846761890841,1.754127391114403
0.1359999999999999,-0.41517326178241476,11.792604627712961,1.7536013188244843
0.13666666666666658,-0.4141010704683173,11.770362493535085,1.7530689237263954
0.13733333333333325,-0.41302993605092664,11.748120359357205,1.7525302058201369
0.13799999999999993,-0.41195985853024303,11.72587822517933,1.7519851651057081
0.1386666666666666,-0.4108908379062663,11.70363609100145,1.7514338015831092
0.13933333333333328,-0.4098228741789965,11.681393956823573,1.7508761152523407
0.13999999999999996,-0.40875596734843356,11.659151822645693,1.7503121061134022
0.14066666666666663,-0.40769011741457756,11.636909688467817,1.7497417741662933
0.1413333333333333,-0.4066253243774285,11.614667554289937,1.7491651194110147
0.142,-0.4055615882369864,11.592425420112061,1.748582141847566
0.14266666666666666,-0.40449890899325114,11.570183285934181,1.7479928414759471
0.14333333333333334,-0.40343728664622286,11.547941151756305,1.7473972182961586
0.14400000000000002,-0.40237672119590145,11.525699017578425,1.7467952723082
0.1446666666666667,-0.401317212642287,11.503456883400549,1.7461870035120712
0.14533333333333337,-0.4002587609853795,11.48121474922267,1.7455724119077727
0.14600000000000005,-0.3992013662251789,11.458972615044793,1.7449514974953042
0.14666666666666672,-0.3981450283616852,11.436730480866913,1.7443242602746654
0.1473333333333334,-0.39708974739489833,11.414488346689037,1.7436907002458568
0.14800000000000008,-0.3960355233248185,11.392246212511157,1.743050817408878
0.14866666666666675,-0.39498235615144556,11.370004078333281,1.7424046117637295
0.14933333333333343,-0.39393024587477954,11.347761944155403,1.741752083310411
