time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654099998510115,16.304694177997675,1.729134141764597
0.0013333333333333333,-0.6522027332371594,16.27938835599535,1.7282655321842015
0.002,-0.6503082041811329,16.254082533993028,1.7273941712588143
0.0026666666666666666,-0.6484164113420358,16.228776711990704,1.7265200589884346
0.003333333333333333,-0.6465273547198678,16.20347088998838,1.725643195373063
0.004,-0.6446410343146292,16.178165067986058,1.724763580412699
0.004666666666666667,-0.6427574501263198,16.152859245983734,1.7238812141073434
0.005333333333333334,-0.6408766021549396,16.12755342398141,1.722996096456995
0.006000000000000001,-0.6389984904004887,16.102247601979087,1.722108227461655
0.006666666666666668,-0.6371231148629671,16.076941779976764,1.7212176071213225
0.007333333333333335,-0.6352504755423747,16.05163595797444,1.7203242354359982
0.008000000000000002,-0.6333805724387117,16.026330135972113,1.7194281124056814
0.008666666666666668,-0.6315134055519778,16.00102431396979,1.7185292380303727
0.009333333333333334,-0.6296489748821732,15.975718491967468,1.7176276123100715
0.01,-0.6277872804292979,15.950412669965145,1.7167232352447788
0.010666666666666666,-0.6259283221933518,15.925106847962821,1.7158161068344933
0.011333333333333332,-0.624072100174335,15.899801025960498,1.7149062270792161
0.011999999999999999,-0.6222186143722475,15.874495203958173,1.7139935959789465
0.012666666666666665,-0.6203678647870892,15.84918938195585,1.713078213533685
0.01333333333333333,-0.6185198514188601,15.823883559953526,1.712160079743431
0.013999999999999997,-0.6166745742675604,15.798577737951202,1.7112391946081853
0.014666666666666663,-0.6148320333331899,15.773271915948879,1.7103155581279472
0.015333333333333329,-0.6129922286157485,15.747966093946555,1.709389170302717
0.015999999999999997,-0.6111551601152366,15.722660271944232,1.7084600311324947
0.016666666666666663,-0.6093208278316539,15.697354449941908,1.7075281406172804
0.01733333333333333,-0.6074892317650005,15.672048627939585,1.7065934987570737
0.017999999999999995,-0.6056603719152762,15.646742805937262,1.705656105551875
0.01866666666666666,-0.6038342482824812,15.621436983934938,1.7047159610016842
0.019333333333333327,-0.6020108608666156,15.596131161932615,1.7037730651065013
0.019999999999999993,-0.6001902096676791,15.570825339930291,1.702827417866326
